,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
0,744,0,0.0,0
1,2015,0,0.0,0
2,398,0,0.0,0
3,2533,0,0.0,0
4,1063,0,0.0,0
5,2316,0,0.0,0
6,1165,0,0.0,0
7,810,0,0.0,0
8,2520,0,0.0,0
9,1818,0,0.0,0
10,2680,0,0.3333333333333333,0
11,1179,0,0.0,0
12,1463,0,0.3333333333333333,0
13,931,0,0.0,0
14,2463,0,0.0,0
15,1572,0,0.0,0
16,791,0,0.0,0
17,1717,0,0.0,0
18,896,0,0.0,0
19,123,0,0.0,0
20,394,1,0.0,0
21,2064,0,0.0,0
22,2479,0,0.0,0
23,992,0,0.0,0
24,453,0,0.0,0
25,1827,0,0.0,0
26,1445,1,0.6666666666666666,1
27,2822,0,0.0,0
28,402,1,0.0,0
29,2063,0,0.0,0
30,1074,0,0.0,0
31,1290,0,0.0,0
32,1864,0,0.0,0
33,1575,1,0.6666666666666666,1
34,1403,0,0.0,0
35,1380,0,0.0,0
36,302,0,0.0,0
37,1499,0,0.0,0
38,1562,1,1.0,1
39,1470,0,0.0,0
40,78,0,0.0,0
41,2758,0,0.0,0
42,839,1,0.0,0
43,2943,0,0.3333333333333333,0
44,1726,0,0.0,0
45,3205,0,0.0,0
46,658,0,0.3333333333333333,0
47,2388,0,0.0,0
48,1974,0,0.0,0
49,1278,0,0.0,0
50,911,0,0.6666666666666666,1
51,2784,0,0.0,0
52,1751,0,0.0,0
53,530,0,0.0,0
54,1216,0,0.0,0
55,162,0,0.0,0
56,1649,0,0.0,0
57,699,0,0.0,0
58,2615,0,0.0,0
59,1766,0,0.0,0
60,1405,0,0.0,0
61,310,0,0.0,0
62,75,0,0.0,0
63,1675,0,0.0,0
64,671,0,0.0,0
65,1553,0,0.0,0
66,438,0,0.0,0
67,3008,1,0.0,0
68,1447,0,0.0,0
69,3214,0,0.0,0
70,955,0,0.0,0
71,1076,0,0.0,0
72,1490,0,0.0,0
73,2127,0,0.0,0
74,1442,0,0.0,0
75,1929,0,0.3333333333333333,0
76,2616,0,0.6666666666666666,1
77,1419,0,0.0,0
78,2183,0,0.0,0
79,1969,0,0.0,0
80,1521,0,0.0,0
81,928,0,0.0,0
82,2318,0,0.0,0
83,681,0,0.0,0
84,382,0,0.0,0
85,30,1,0.6666666666666666,1
86,3148,0,0.0,0
87,1853,1,0.0,0
88,1678,0,0.0,0
89,1875,0,0.0,0
90,2530,0,0.0,0
91,2496,0,0.0,0
92,3142,1,0.3333333333333333,0
93,2892,1,0.0,0
94,2285,0,0.0,0
95,2665,0,0.0,0
96,2942,0,0.3333333333333333,0
97,645,0,0.0,0
98,307,0,0.0,0
99,3004,0,0.0,0
100,1240,0,0.0,0
101,3109,0,0.6666666666666666,1
102,1429,0,0.0,0
103,2415,0,0.0,0
104,1426,0,0.0,0
105,2031,0,0.0,0
106,1821,0,0.0,0
107,2585,0,0.0,0
108,722,0,0.0,0
109,2893,0,0.0,0
110,1182,0,0.0,0
111,434,0,0.0,0
112,1954,0,0.0,0
113,937,0,0.0,0
114,1582,0,0.0,0
115,3045,0,0.0,0
116,2671,0,0.0,0
117,1346,0,0.0,0
118,2358,0,0.3333333333333333,0
119,560,0,0.3333333333333333,0
120,1729,0,0.0,0
121,328,0,0.0,0
122,2513,0,0.6666666666666666,1
123,3078,0,0.0,0
