,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,803,0,0.0,0
1,732,0,0.0,0
2,2313,0,0.0,0
3,1776,0,0.0,0
4,829,0,0.0,0
5,1306,0,0.0,0
6,2673,0,0.0,0
7,2873,1,0.0,0
8,413,0,0.0,0
9,1818,0,0.3333333333333333,0
10,245,0,0.0,0
11,1463,0,0.0,0
12,1016,0,0.0,0
13,931,0,0.0,0
14,1973,1,0.0,0
15,896,0,0.0,0
16,965,0,0.0,0
17,1905,0,0.0,0
18,2949,0,0.6666666666666666,1
19,725,0,0.0,0
20,992,0,0.0,0
21,1827,0,0.0,0
22,2822,0,0.0,0
23,2167,0,0.0,0
24,1864,0,0.0,0
25,2134,0,0.0,0
26,1575,1,0.3333333333333333,0
27,2408,0,0.0,0
28,2038,0,0.0,0
29,2311,0,0.0,0
30,37,0,0.0,0
31,3036,0,0.0,0
32,1365,0,0.0,0
33,2943,0,0.3333333333333333,0
34,1726,0,0.0,0
35,1849,0,0.0,0
36,786,0,0.0,0
37,1644,0,1.0,1
38,1906,0,0.0,0
39,911,0,0.3333333333333333,0
40,152,0,0.0,0
41,2613,0,0.0,0
42,1102,0,0.0,0
43,871,0,0.0,0
44,1345,0,0.6666666666666666,1
45,162,0,0.0,0
46,1721,0,0.0,0
47,1727,0,0.0,0
48,1649,0,0.0,0
49,916,0,0.0,0
50,3094,1,0.3333333333333333,0
51,655,0,0.0,0
52,1405,0,0.0,0
53,2682,1,0.0,0
54,310,0,0.0,0
55,438,0,0.0,0
56,1549,0,0.0,0
57,1829,1,0.0,0
58,967,1,1.0,1
59,2322,0,0.0,0
60,2199,1,0.3333333333333333,0
61,1525,0,0.3333333333333333,0
62,2948,1,1.0,1
63,999,0,0.0,0
64,2815,0,0.3333333333333333,0
65,705,0,0.0,0
66,1297,0,0.3333333333333333,0
67,1699,0,0.6666666666666666,1
68,147,0,0.0,0
69,3044,0,0.3333333333333333,0
70,2328,0,0.0,0
71,2993,0,0.0,0
72,62,0,0.0,0
73,1834,0,0.0,0
74,1535,0,0.0,0
75,899,0,0.0,0
76,2431,0,0.0,0
77,2185,0,0.0,0
78,1678,0,0.0,0
79,1875,0,0.0,0
80,1706,0,0.0,0
81,1023,0,0.0,0
82,2496,0,0.0,0
83,326,0,0.0,0
84,2144,0,0.3333333333333333,0
85,1629,0,0.0,0
86,230,0,0.0,0
87,876,0,0.0,0
88,3186,0,0.0,0
89,3110,0,0.0,0
90,648,1,1.0,1
91,3109,0,0.3333333333333333,0
92,1462,0,0.0,0
93,733,0,0.0,0
94,1821,0,0.0,0
95,392,0,0.0,0
96,548,0,0.0,0
97,2414,0,0.0,0
98,1574,0,0.0,0
99,2720,0,0.0,0
100,2358,0,0.6666666666666666,1
101,1321,0,0.0,0
102,624,0,0.0,0
103,898,0,0.0,0
104,796,0,0.0,0
105,2439,0,0.0,0
106,1467,0,0.0,0
107,3078,0,0.0,0
108,3115,0,0.0,0
109,980,0,0.0,0
110,1115,0,0.0,0
111,2966,0,0.0,0
112,3005,0,0.0,0
113,1673,0,0.0,0
114,1408,0,0.0,0
115,3069,0,0.3333333333333333,0
116,654,0,0.0,0
117,2158,0,0.3333333333333333,0
118,1430,0,0.0,0
119,3200,0,0.0,0
120,2796,0,0.0,0
121,79,0,0.0,0
122,3051,0,0.0,0
123,2294,0,0.0,0
124,880,0,0.0,0
125,2991,0,0.0,0
126,2830,1,0.6666666666666666,1
127,1383,0,0.0,0
128,1218,0,0.0,0
129,160,0,0.0,0
130,1713,0,0.3333333333333333,0
131,2820,0,0.0,0
132,2894,0,0.0,0
133,2807,0,0.3333333333333333,0
134,857,0,0.0,0
135,3182,0,0.3333333333333333,0
136,2198,0,0.0,0
137,2406,0,0.0,0
138,1982,0,0.3333333333333333,0
139,279,0,0.0,0
140,1618,0,0.0,0
141,1671,0,0.0,0
142,2872,0,0.0,0
143,2077,0,0.0,0
144,460,0,0.0,0
145,1014,0,1.0,1
146,627,0,0.0,0
147,2468,0,0.0,0
148,596,0,0.0,0
149,1772,0,0.0,0
150,731,0,0.0,0
151,824,0,0.0,0
152,1423,0,0.0,0
153,369,0,0.3333333333333333,0
154,3216,0,0.0,0
155,1325,0,0.0,0
156,830,0,0.0,0
157,1397,0,0.3333333333333333,0
158,912,0,0.0,0
159,421,0,0.0,0
160,845,0,0.0,0
161,953,0,0.0,0
162,1260,0,0.0,0
163,44,0,0.0,0
164,2944,0,0.0,0
165,1437,0,0.0,0
166,1765,0,0.0,0
167,2641,1,0.0,0
168,2722,0,0.0,0
169,923,0,0.0,0
170,1539,0,0.0,0
171,1808,0,0.0,0
172,1303,0,0.0,0
173,2902,1,0.0,0
174,446,0,0.0,0
175,2650,0,0.3333333333333333,0
176,1665,0,0.0,0
177,1190,0,0.0,0
178,206,0,0.0,0
179,3152,0,0.0,0
180,1206,0,0.0,0
181,3066,1,0.3333333333333333,0
182,273,0,0.0,0
183,1106,0,0.0,0
184,1123,0,0.0,0
185,64,0,0.0,0
186,2598,0,0.3333333333333333,0
187,3165,0,0.0,0
188,752,0,0.6666666666666666,1
189,734,0,0.6666666666666666,1
190,423,0,0.0,0
191,1011,0,0.0,0
192,2539,0,0.0,0
193,2885,0,0.0,0
194,615,0,0.0,0
195,2128,0,0.0,0
196,342,0,0.3333333333333333,0
197,2207,0,0.0,0
198,3001,1,0.3333333333333333,0
199,2282,0,0.0,0
200,81,0,0.0,0
