,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
0,2484,0,0.0,0
1,2015,0,0.0,0
2,2813,0,0.0,0
3,1221,0,1.0,1
4,688,1,0.0,0
5,2211,0,0.0,0
6,3047,0,0.0,0
7,3219,0,0.0,0
8,2427,0,0.0,0
9,303,0,0.0,0
10,2463,0,0.0,0
11,1067,1,0.3333333333333333,0
12,280,0,0.6666666666666666,1
13,773,0,0.0,0
14,1717,0,0.0,0
15,2497,0,0.0,0
16,1100,0,0.0,0
17,2596,0,0.0,0
18,747,0,0.0,0
19,835,0,0.3333333333333333,0
20,346,0,0.3333333333333333,0
21,1832,0,0.0,0
22,1415,0,0.0,0
23,9,0,0.0,0
24,3160,0,0.3333333333333333,0
25,463,1,0.6666666666666666,1
26,983,0,0.0,0
27,2063,0,0.0,0
28,612,0,0.0,0
29,1403,0,0.0,0
30,1204,0,0.0,0
31,142,0,0.0,0
32,1470,0,0.0,0
33,253,0,0.0,0
34,2758,0,0.0,0
35,2208,0,0.0,0
36,843,0,0.0,0
37,1309,0,0.0,0
38,2213,0,0.0,0
39,2790,0,0.3333333333333333,0
40,2277,0,0.0,0
41,1564,0,0.0,0
42,3192,0,0.0,0
43,894,0,0.0,0
44,496,0,0.0,0
45,2021,0,0.0,0
46,1276,0,0.0,0
47,220,0,0.0,0
48,597,0,0.0,0
49,2882,0,0.0,0
50,1908,0,0.0,0
51,2235,0,0.0,0
52,2878,0,0.0,0
53,1424,1,1.0,1
54,2703,0,0.3333333333333333,0
55,1799,0,0.3333333333333333,0
56,2506,0,0.0,0
57,345,0,0.0,0
58,1017,0,0.0,0
59,1675,0,0.0,0
60,1553,0,0.0,0
61,1185,0,0.0,0
62,1860,0,0.0,0
63,2574,0,0.0,0
64,2995,0,0.3333333333333333,0
65,1076,0,0.0,0
66,569,0,0.0,0
67,2127,0,0.3333333333333333,0
68,3018,1,0.6666666666666666,1
69,1469,0,0.0,0
70,1,0,0.0,0
71,183,0,0.3333333333333333,0
72,557,0,0.0,0
73,363,0,0.0,0
74,1289,0,0.0,0
75,1589,0,0.0,0
76,1677,1,0.6666666666666666,1
77,946,1,0.6666666666666666,1
78,1390,0,0.0,0
79,3142,1,0.3333333333333333,0
80,1743,0,0.0,0
81,2892,1,0.0,0
82,742,0,0.0,0
83,2665,0,0.0,0
84,2942,0,0.3333333333333333,0
85,322,0,0.0,0
86,950,0,0.0,0
87,1887,0,0.0,0
88,929,0,0.0,0
89,886,0,0.0,0
90,1240,0,0.0,0
91,621,1,0.3333333333333333,0
92,529,0,0.0,0
93,749,0,0.0,0
94,1429,0,0.0,0
95,1426,0,0.0,0
96,2535,0,0.0,0
97,670,0,0.0,0
98,2339,0,0.0,0
99,722,0,0.0,0
100,2893,0,0.0,0
101,1585,0,0.0,0
102,616,0,0.0,0
103,1182,0,0.0,0
