,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
0,2179,1,0.3333333333333333,0
1,2076,1,0.3333333333333333,0
2,2533,0,0.0,0
3,2489,0,0.0,0
4,2910,0,0.3333333333333333,0
5,2861,0,0.0,0
6,810,0,0.0,0
7,1179,0,0.0,0
8,1463,0,0.3333333333333333,0
9,1016,0,0.0,0
10,1572,0,0.0,0
11,791,0,0.0,0
12,1067,1,0.3333333333333333,0
13,1717,0,0.0,0
14,896,0,0.0,0
15,965,0,0.0,0
16,394,1,0.0,0
17,3101,0,0.0,0
18,395,1,1.0,1
19,1398,0,0.3333333333333333,0
20,1950,0,0.0,0
21,3160,0,0.0,0
22,992,0,0.0,0
23,2822,0,0.0,0
24,1320,0,0.0,0
25,402,1,0.3333333333333333,0
26,2103,0,0.0,0
27,1543,0,0.0,0
28,113,0,0.0,0
29,38,0,0.0,0
30,142,0,0.0,0
31,1562,1,1.0,1
32,839,1,0.0,0
33,3125,0,0.0,0
34,1309,0,0.0,0
35,2213,0,0.0,0
36,2277,0,0.0,0
37,786,0,0.3333333333333333,0
38,2110,1,0.6666666666666666,1
39,2698,0,0.3333333333333333,0
40,597,0,0.0,0
41,1102,0,0.0,0
42,2878,0,0.0,0
43,576,0,0.0,0
44,1424,1,1.0,1
45,2228,1,0.0,0
46,2703,0,0.6666666666666666,1
47,2615,0,0.0,0
48,1017,0,0.0,0
49,2005,0,0.0,0
50,1675,0,0.0,0
51,1464,0,0.0,0
52,449,0,0.0,0
53,1553,0,0.0,0
54,628,0,0.0,0
55,438,0,0.0,0
56,1185,0,0.0,0
57,2622,1,0.0,0
58,932,0,0.0,0
59,2995,0,0.3333333333333333,0
60,1985,0,0.0,0
61,2342,0,0.0,0
62,1442,0,0.0,0
63,1419,0,0.0,0
64,3018,1,0.3333333333333333,0
65,2965,0,0.0,0
66,984,0,0.0,0
67,1070,0,0.0,0
68,681,0,0.0,0
69,1084,0,0.0,0
70,717,0,0.0,0
71,1514,0,0.0,0
72,1535,0,0.0,0
73,562,0,0.0,0
74,2486,0,0.0,0
75,1390,0,0.0,0
76,2256,0,0.6666666666666666,1
77,975,0,0.0,0
78,80,0,0.0,0
79,645,0,0.3333333333333333,0
80,1156,0,0.0,0
81,909,0,0.0,0
82,1184,0,0.0,0
83,529,0,0.0,0
84,1429,0,0.0,0
85,2415,0,0.0,0
86,1307,0,0.0,0
87,2407,0,0.3333333333333333,0
88,445,0,0.0,0
89,616,0,0.0,0
90,756,0,0.0,0
91,434,0,0.0,0
92,937,0,0.0,0
93,2956,0,0.0,0
94,2671,0,0.0,0
95,1346,0,0.0,0
96,1729,0,0.0,0
97,998,0,0.0,0
98,57,1,1.0,1
99,1178,0,0.6666666666666666,1
100,2925,0,0.0,0
101,1238,0,0.0,0
102,3042,0,0.0,0
103,2466,0,0.0,0
104,552,0,0.0,0
105,1274,0,0.0,0
106,367,0,0.0,0
107,1233,0,0.0,0
108,3037,0,0.0,0
109,2158,0,0.3333333333333333,0
110,869,0,0.0,0
111,941,0,0.0,0
112,2796,0,0.3333333333333333,0
113,1448,0,0.0,0
114,1047,0,0.0,0
115,3051,0,0.0,0
116,2471,0,0.0,0
117,2984,0,0.6666666666666666,1
118,1645,0,0.3333333333333333,0
119,682,0,0.0,0
120,312,0,0.0,0
121,3017,0,0.0,0
122,40,1,0.6666666666666666,1
123,1533,0,0.0,0
124,199,0,0.3333333333333333,0
125,2168,0,0.0,0
126,2131,0,0.0,0
127,2074,0,0.3333333333333333,0
128,704,0,0.0,0
129,2406,0,0.0,0
130,547,0,0.0,0
131,956,0,0.0,0
132,2124,1,1.0,1
133,1982,0,0.6666666666666666,1
134,1618,0,0.0,0
135,1335,0,0.0,0
136,1337,0,0.0,0
137,1143,1,0.3333333333333333,0
138,596,0,0.0,0
139,1772,0,0.0,0
140,693,0,0.0,0
141,3196,0,0.3333333333333333,0
142,735,0,0.0,0
143,2412,0,0.0,0
144,2940,1,0.0,0
145,2482,0,0.0,0
146,3216,0,0.0,0
147,1325,0,0.0,0
148,2411,0,0.3333333333333333,0
149,2877,1,0.6666666666666666,1
150,2239,0,0.3333333333333333,0
151,979,0,0.0,0
152,2162,0,0.6666666666666666,1
153,809,0,0.0,0
154,2526,0,0.0,0
155,1287,0,0.0,0
156,1471,0,0.3333333333333333,0
157,811,0,0.0,0
158,1627,0,0.0,0
159,848,0,0.0,0
160,1765,0,0.0,0
161,2641,1,0.6666666666666666,1
162,678,0,0.0,0
163,1502,1,1.0,1
164,1129,0,0.0,0
165,855,0,0.0,0
166,3119,0,0.0,0
167,3067,1,0.0,0
168,1665,0,0.3333333333333333,0
169,336,0,0.0,0
170,2688,0,0.0,0
171,1083,0,0.0,0
172,644,0,0.0,0
173,1298,0,0.0,0
174,2629,0,0.0,0
175,274,0,0.3333333333333333,0
176,734,0,0.3333333333333333,0
177,2128,0,0.0,0
178,2624,0,0.0,0
179,342,0,0.0,0
180,3001,1,0.3333333333333333,0
181,81,0,0.0,0
182,2950,0,0.0,0
183,1611,0,0.0,0
184,2718,0,0.3333333333333333,0
185,1336,0,0.0,0
186,1551,0,0.0,0
187,1670,0,0.3333333333333333,0
188,1660,1,0.3333333333333333,0
189,128,0,0.0,0
190,1504,0,0.0,0
191,2390,1,1.0,1
192,2182,0,0.0,0
193,3224,0,0.0,0
194,384,0,0.0,0
195,942,0,0.0,0
196,82,0,0.0,0
197,1033,1,0.3333333333333333,0
198,1330,0,0.0,0
199,2231,0,0.0,0
200,1511,0,0.0,0
201,3210,0,0.3333333333333333,0
202,1417,0,0.0,0
203,409,0,0.0,0
204,458,0,0.0,0
205,2832,0,0.3333333333333333,0
206,1625,0,0.0,0
207,45,0,0.0,0
208,6,0,0.3333333333333333,0
209,2290,0,0.0,0
210,1404,0,0.0,0
211,2267,0,0.0,0
212,2667,0,0.0,0
213,2052,1,0.6666666666666666,1
214,2583,0,0.3333333333333333,0
215,1030,0,0.0,0
216,153,0,0.0,0
217,1653,0,0.0,0
218,1048,0,0.0,0
219,2291,0,0.0,0
220,971,0,0.0,0
221,939,0,0.0,0
222,925,0,0.0,0
223,2536,0,0.0,0
224,473,0,0.0,0
225,2048,0,0.0,0
226,594,0,0.0,0
227,3049,0,0.0,0
228,1948,0,0.0,0
229,1586,0,0.0,0
230,3117,1,0.0,0
231,1362,0,0.0,0
232,1243,0,0.0,0
233,908,0,0.0,0
234,2477,0,0.0,0
235,737,0,0.3333333333333333,0
236,480,0,0.0,0
237,3132,0,0.0,0
238,2932,0,0.0,0
239,229,0,0.0,0
240,1468,0,0.0,0
241,2178,0,0.0,0
242,1056,0,0.0,0
243,2905,0,0.0,0
244,1603,0,0.0,0
245,745,0,0.0,0
246,1861,0,0.0,0
247,1890,0,0.0,0
248,531,0,0.0,0
249,1454,0,1.0,1
250,2836,0,0.0,0
251,2640,0,0.0,0
252,2658,0,0.0,0
253,834,0,0.3333333333333333,0
254,2312,1,0.6666666666666666,1
255,494,0,0.3333333333333333,0
256,3015,0,0.0,0
257,2394,0,0.0,0
258,878,0,0.0,0
259,1357,0,0.0,0
260,3090,0,0.0,0
261,2569,1,0.3333333333333333,0
262,2190,0,0.0,0
263,1846,0,0.0,0
264,2362,0,0.0,0
265,575,0,0.0,0
266,243,0,0.0,0
267,7,0,0.0,0
268,2284,0,0.0,0
269,1259,0,0.0,0
270,1305,0,0.0,0
271,2262,0,0.0,0
272,1121,0,0.0,0
273,1646,0,0.0,0
274,1730,0,0.0,0
275,383,0,0.0,0
276,2800,0,0.0,0
277,2444,0,0.0,0
278,218,0,0.3333333333333333,0
279,3039,0,0.0,0
280,3085,0,0.0,0
281,2404,0,0.0,0
282,293,0,0.0,0
283,2334,0,0.0,0
284,92,1,0.3333333333333333,0
285,23,0,0.0,0
286,1559,0,0.3333333333333333,0
287,888,0,0.0,0
288,2370,0,0.0,0
289,587,0,0.0,0
290,2066,0,0.0,0
291,70,0,0.0,0
292,2642,0,0.3333333333333333,0
293,1608,0,0.0,0
294,317,0,0.0,0
295,2351,0,0.0,0
296,292,0,0.0,0
297,238,0,0.0,0
298,97,0,0.0,0
299,2783,0,0.0,0
300,3061,0,0.0,0
301,240,0,0.0,0
302,2189,0,0.0,0
303,1734,0,0.6666666666666666,1
304,663,0,0.0,0
305,3199,1,0.0,0
306,2798,0,0.0,0
307,1509,0,0.0,0
308,3175,0,0.0,0
309,1036,0,0.0,0
310,35,0,0.0,0
311,88,0,0.0,0
312,67,0,0.0,0
313,1090,0,0.0,0
314,1546,1,1.0,1
315,2556,0,0.0,0
316,1876,0,0.0,0
317,2270,0,0.0,0
318,650,0,0.0,0
319,3161,0,0.0,0
320,2947,0,0.0,0
321,2581,0,0.0,0
322,1658,0,0.0,0
323,812,0,0.0,0
324,1933,0,0.6666666666666666,1
325,1939,0,0.0,0
326,2547,0,0.3333333333333333,0
327,1360,0,0.3333333333333333,0
328,227,0,0.0,0
329,181,0,0.0,0
330,2156,0,0.0,0
331,1308,1,0.6666666666666666,1
332,1518,1,0.6666666666666666,1
333,948,0,0.0,0
334,2662,0,0.0,0
335,2253,0,0.0,0
336,2977,0,0.0,0
337,1988,0,0.3333333333333333,0
338,2696,0,0.0,0
339,3124,0,0.0,0
340,1659,0,0.0,0
341,3194,0,0.0,0
342,847,0,0.0,0
343,172,0,0.0,0
344,2096,0,0.3333333333333333,0
345,2359,1,1.0,1
346,1258,1,0.6666666666666666,1
347,28,0,0.0,0
348,2522,0,0.0,0
349,2714,0,0.0,0
350,3026,0,0.0,0
351,1953,0,0.0,0
352,846,0,0.0,0
353,2376,0,0.0,0
354,65,0,0.3333333333333333,0
355,659,0,0.0,0
356,491,0,0.0,0
357,1528,0,0.0,0
358,2600,0,0.0,0
359,2708,0,0.0,0
360,3206,1,0.0,0
361,69,0,0.0,0
362,1399,0,0.0,0
363,374,0,0.3333333333333333,0
364,3174,0,0.0,0
365,46,0,0.0,0
366,51,0,0.0,0
367,347,0,0.0,0
368,2090,0,0.3333333333333333,0
369,623,0,0.0,0
370,2020,1,0.6666666666666666,1
371,3063,0,0.3333333333333333,0
372,476,0,0.0,0
373,798,0,0.0,0
374,1733,1,0.6666666666666666,1
375,1869,0,0.0,0
376,2627,0,0.0,0
377,2623,0,0.0,0
378,2317,1,0.0,0
379,1242,0,0.0,0
380,2727,0,0.3333333333333333,0
381,2586,0,0.0,0
382,56,0,0.0,0
383,1328,0,0.0,0
384,1977,0,0.0,0
385,1443,0,0.0,0
386,3171,0,0.0,0
387,2397,0,0.0,0
388,2432,0,0.0,0
389,1004,0,0.0,0
390,2424,0,0.3333333333333333,0
391,1596,0,0.0,0
392,2609,0,0.0,0
393,2580,0,0.0,0
394,3074,0,0.0,0
395,1674,0,0.6666666666666666,1
396,917,0,0.0,0
397,2725,0,0.6666666666666666,1
398,2681,1,0.6666666666666666,1
399,2963,0,0.0,0
400,3010,1,0.3333333333333333,0
401,738,0,0.3333333333333333,0
402,2126,0,0.0,0
403,1817,1,1.0,1
404,1416,0,0.0,0
405,333,0,0.0,0
406,977,0,0.0,0
407,2542,0,0.0,0
408,1736,0,0.0,0
409,2483,0,0.3333333333333333,0
410,2433,0,0.0,0
411,2834,0,0.0,0
412,167,0,0.0,0
413,1446,0,0.0,0
414,2187,0,0.0,0
415,2726,0,0.0,0
416,2529,0,0.0,0
417,150,0,0.0,0
418,184,0,0.0,0
419,642,0,0.0,0
420,2132,0,0.0,0
421,305,0,0.0,0
422,1342,0,0.0,0
423,2525,0,0.0,0
424,2352,0,0.0,0
425,582,0,0.0,0
426,1128,0,0.0,0
427,2888,0,0.3333333333333333,0
428,441,0,0.0,0
429,550,0,0.3333333333333333,0
