,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,2179,1,0.3333333333333333,0
1,2870,0,0.0,0
2,318,0,0.0,0
3,2813,0,0.0,0
4,1776,0,0.0,0
5,1306,0,0.0,0
6,2673,0,0.0,0
7,3047,0,0.0,0
8,413,0,0.0,0
9,2724,1,1.0,1
10,3219,0,0.0,0
11,1179,0,0.0,0
12,791,0,0.0,0
13,2510,0,0.0,0
14,2428,0,0.3333333333333333,0
15,123,0,0.0,0
16,965,0,0.0,0
17,394,1,0.0,0
18,1601,0,0.0,0
19,2949,0,0.6666666666666666,1
20,725,0,0.0,0
21,1719,0,0.0,0
22,1008,0,0.0,0
23,2134,0,0.0,0
24,2408,0,0.0,0
25,113,0,0.0,0
26,1049,0,0.3333333333333333,0
27,2191,1,0.3333333333333333,0
28,296,0,0.0,0
29,1150,0,0.0,0
30,408,0,0.0,0
31,3125,0,0.0,0
32,843,0,0.0,0
33,1728,0,0.6666666666666666,1
34,1365,0,0.0,0
35,1874,0,0.0,0
36,786,0,0.0,0
37,2021,0,0.0,0
38,658,0,0.6666666666666666,1
39,3,0,0.0,0
40,597,0,0.0,0
41,1751,0,0.0,0
42,632,0,0.0,0
43,422,0,0.0,0
44,3204,0,0.0,0
45,2228,1,0.0,0
46,1721,0,0.0,0
47,1727,0,0.0,0
48,1505,0,0.0,0
49,418,0,0.0,0
50,916,0,0.0,0
51,969,0,0.0,0
52,2514,0,0.3333333333333333,0
53,449,0,0.0,0
54,2825,0,0.0,0
55,628,0,0.0,0
56,2728,0,0.0,0
57,1311,0,0.0,0
58,3214,0,0.0,0
59,2033,1,0.0,0
60,703,0,0.3333333333333333,0
61,2287,1,1.0,1
62,2995,0,0.3333333333333333,0
63,1490,0,0.0,0
64,189,0,0.0,0
65,2616,0,0.3333333333333333,0
66,1969,0,0.0,0
67,705,0,0.0,0
68,1587,0,0.0,0
69,1896,1,0.3333333333333333,0
70,2095,0,0.0,0
71,717,0,0.0,0
72,1834,0,0.0,0
73,899,0,0.0,0
74,2721,0,0.3333333333333333,0
75,1706,0,0.0,0
76,946,1,1.0,1
77,1390,0,0.0,0
78,1316,0,0.0,0
79,2144,0,0.0,0
80,2892,1,0.0,0
81,676,0,0.0,0
82,975,0,0.0,0
83,307,0,0.0,0
84,3052,0,0.0,0
85,1887,0,0.0,0
86,3004,0,0.0,0
87,3186,0,0.0,0
88,648,1,1.0,1
89,1426,0,0.0,0
90,2535,0,0.0,0
91,2548,0,0.0,0
92,2031,0,0.0,0
93,1821,0,0.0,0
94,131,0,0.6666666666666666,1
95,1051,0,0.3333333333333333,0
96,3222,0,0.0,0
97,832,0,0.0,0
98,616,0,0.0,0
99,756,0,0.0,0
100,339,0,0.0,0
101,1138,0,0.0,0
102,2002,0,0.0,0
103,2154,0,0.0,0
104,624,0,0.0,0
105,2740,0,0.0,0
106,898,0,0.0,0
107,796,0,0.0,0
108,328,0,0.0,0
109,1178,0,0.6666666666666666,1
110,2889,0,0.0,0
111,3042,0,0.0,0
112,552,0,0.0,0
113,2966,0,0.0,0
114,125,0,0.0,0
115,120,1,0.3333333333333333,0
116,1534,1,0.0,0
117,2200,0,0.0,0
118,2975,1,0.6666666666666666,1
119,1673,0,0.0,0
120,3069,0,0.3333333333333333,0
121,2860,0,0.3333333333333333,0
122,2755,0,0.0,0
123,1430,0,0.0,0
124,350,0,0.0,0
125,3164,0,0.0,0
126,1047,0,0.0,0
127,1968,0,0.0,0
128,880,0,0.0,0
129,2830,1,0.3333333333333333,0
130,1383,0,0.0,0
131,2552,0,0.3333333333333333,0
132,1218,0,0.0,0
133,1301,1,0.6666666666666666,1
134,940,0,0.0,0
135,2389,0,0.3333333333333333,0
136,312,0,0.0,0
137,1533,0,0.0,0
138,2168,0,0.0,0
139,2401,0,0.0,0
140,804,0,0.0,0
141,2801,0,0.0,0
142,3123,0,0.0,0
143,766,0,0.0,0
144,885,0,0.0,0
145,956,0,0.0,0
146,2124,1,0.6666666666666666,1
147,774,0,0.6666666666666666,1
148,503,0,0.3333333333333333,0
149,1671,0,0.0,0
150,87,0,0.0,0
151,460,0,0.0,0
152,39,0,0.0,0
153,2065,0,0.0,0
154,2086,0,0.0,0
155,378,1,0.3333333333333333,0
156,3187,0,0.0,0
157,1143,1,0.0,0
158,1022,0,0.0,0
159,1094,0,0.0,0
160,1524,0,0.6666666666666666,1
161,881,0,0.0,0
162,369,0,0.3333333333333333,0
163,2985,0,0.0,0
164,1273,0,0.0,0
165,537,0,0.6666666666666666,1
166,784,0,0.3333333333333333,0
167,1397,0,0.3333333333333333,0
168,2411,0,0.3333333333333333,0
169,912,0,0.0,0
170,1928,0,0.0,0
171,845,0,0.0,0
172,3087,0,0.0,0
173,2632,0,0.3333333333333333,0
174,2081,0,0.0,0
175,2512,0,0.0,0
176,2258,0,0.3333333333333333,0
177,651,0,0.0,0
178,2722,0,0.0,0
179,1475,1,0.0,0
180,1688,0,0.0,0
181,3119,0,0.0,0
182,2357,0,0.0,0
183,2650,0,0.3333333333333333,0
184,1619,0,0.0,0
185,1298,0,0.0,0
186,3152,0,0.0,0
187,1655,0,0.6666666666666666,1
188,273,0,0.0,0
189,1106,0,0.0,0
190,2656,0,0.0,0
191,1656,0,0.0,0
192,2629,0,0.0,0
193,614,0,0.0,0
194,2120,0,0.0,0
195,536,0,0.0,0
196,2563,1,1.0,1
197,2770,1,0.0,0
198,2268,0,0.0,0
199,615,0,0.0,0
200,2128,0,0.0,0
201,342,0,0.3333333333333333,0
202,1444,0,0.0,0
203,2950,0,0.0,0
204,462,0,0.0,0
205,2760,0,1.0,1
206,1693,0,0.0,0
207,3031,0,0.0,0
208,598,0,0.3333333333333333,0
209,512,0,0.0,0
210,2006,0,0.0,0
211,2273,0,0.0,0
212,1848,0,0.0,0
213,1661,0,0.3333333333333333,0
214,633,0,0.6666666666666666,1
215,3224,0,0.3333333333333333,0
