,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
196,2509,0,0.0,0
197,247,0,0.0,0
198,2068,0,0.0,0
199,31,0,0.0,0
200,657,0,0.0,0
201,1588,0,0.0,0
202,1511,0,0.0,0
203,1417,0,0.0,0
204,2175,0,0.0,0
205,409,0,0.0,0
206,458,0,0.0,0
207,2507,0,0.0,0
208,2194,0,0.0,0
209,45,0,0.0,0
210,1082,0,0.0,0
211,1404,0,0.0,0
212,2445,1,0.0,0
213,2667,0,0.0,0
214,1682,0,0.0,0
215,970,0,0.0,0
216,828,0,0.0,0
217,947,0,0.3333333333333333,0
218,2121,0,0.3333333333333333,0
219,630,0,0.3333333333333333,0
220,591,0,0.6666666666666666,1
221,1764,0,0.0,0
222,1449,0,0.0,0
223,2919,0,0.0,0
224,151,0,0.0,0
225,2711,1,1.0,1
226,3020,0,0.6666666666666666,1
227,2839,0,0.0,0
228,1331,1,0.6666666666666666,1
229,2802,0,0.0,0
230,2275,1,1.0,1
231,1715,1,0.3333333333333333,0
232,1944,0,0.0,0
233,129,0,0.0,0
234,4,0,0.0,0
235,1631,0,0.0,0
236,2083,0,0.0,0
237,501,0,0.0,0
238,1007,0,0.0,0
239,3159,0,0.0,0
240,1208,0,0.6666666666666666,1
241,1773,0,0.3333333333333333,0
242,2778,0,0.0,0
243,1861,0,0.3333333333333333,0
244,3057,0,0.0,0
245,1890,0,0.0,0
246,2907,0,0.0,0
247,531,0,0.0,0
248,3079,0,0.3333333333333333,0
249,2172,0,0.0,0
250,1633,0,0.0,0
251,2945,0,0.0,0
252,14,0,0.0,0
253,2138,0,0.0,0
254,2201,0,0.0,0
255,636,0,0.0,0
256,878,0,0.0,0
257,2806,1,0.0,0
258,1037,0,0.0,0
259,2849,0,0.0,0
260,2001,0,0.0,0
261,2190,0,0.0,0
262,990,0,0.0,0
263,2700,0,0.3333333333333333,0
264,338,0,0.0,0
265,1373,1,0.3333333333333333,0
266,2438,0,0.0,0
267,2170,0,0.0,0
268,464,0,0.0,0
269,241,0,0.3333333333333333,0
270,283,0,0.0,0
271,1810,1,0.0,0
272,1352,0,0.0,0
273,1711,0,0.0,0
274,1769,0,0.0,0
275,2935,0,0.0,0
276,1761,0,0.0,0
277,3189,0,0.0,0
278,1053,0,0.0,0
279,1175,0,0.0,0
280,2250,0,0.0,0
281,1680,0,0.0,0
282,1634,0,0.0,0
283,2729,0,0.0,0
284,357,0,0.0,0
285,141,0,0.0,0
286,1272,0,0.0,0
287,2279,0,0.3333333333333333,0
288,92,1,0.3333333333333333,0
289,870,0,0.0,0
290,888,0,0.0,0
291,373,0,0.0,0
292,1355,0,0.0,0
293,2370,0,0.0,0
294,2554,0,0.0,0
295,587,0,0.0,0
296,2066,0,0.0,0
297,2214,0,0.0,0
298,1441,0,0.0,0
299,96,0,0.0,0
300,2351,0,0.3333333333333333,0
301,2654,0,0.0,0
302,1291,0,0.0,0
303,201,0,0.0,0
304,240,0,0.0,0
305,436,0,0.0,0
306,851,0,0.0,0
307,926,0,0.0,0
308,760,0,0.0,0
309,663,0,0.0,0
310,1266,0,0.0,0
311,2329,0,0.3333333333333333,0
312,2292,0,0.0,0
313,88,0,0.0,0
314,2633,0,0.0,0
315,1090,0,0.0,0
316,1456,0,0.0,0
317,653,0,0.0,0
318,571,1,0.3333333333333333,0
319,2106,1,0.0,0
320,2270,0,0.0,0
321,650,0,0.3333333333333333,0
322,48,0,0.0,0
323,1060,0,0.0,0
324,2780,0,0.0,0
325,1658,0,0.0,0
326,2393,0,0.3333333333333333,0
327,812,0,0.0,0
328,2244,0,0.0,0
329,181,0,0.0,0
330,1518,1,1.0,1
331,762,0,0.0,0
332,3223,0,0.3333333333333333,0
333,2999,1,1.0,1
334,2977,0,0.0,0
335,1988,0,0.3333333333333333,0
336,2434,0,0.0,0
337,1065,0,0.0,0
338,577,0,0.0,0
339,29,0,0.0,0
340,1054,0,0.3333333333333333,0
341,683,0,0.3333333333333333,0
342,188,0,0.0,0
343,1975,0,0.3333333333333333,0
344,846,0,0.0,0
345,716,1,0.0,0
346,555,0,0.0,0
347,65,0,0.3333333333333333,0
348,3140,0,0.0,0
349,659,0,0.0,0
350,1632,0,0.0,0
351,311,0,0.0,0
352,1399,0,0.0,0
353,46,0,0.0,0
354,51,0,0.0,0
355,347,0,0.0,0
356,1648,0,0.0,0
357,1873,0,0.0,0
358,320,0,0.0,0
359,416,0,0.0,0
360,1746,0,0.0,0
361,362,0,0.0,0
362,1556,0,0.0,0
363,20,0,0.0,0
364,2107,0,0.0,0
365,291,0,0.0,0
366,2586,0,0.0,0
367,386,0,0.0,0
368,1527,0,0.0,0
369,2915,0,0.0,0
370,1868,0,0.0,0
371,417,0,0.0,0
372,85,0,0.0,0
373,2647,0,0.0,0
374,1477,0,0.0,0
375,126,0,0.0,0
376,1004,0,0.0,0
377,1596,0,0.0,0
378,27,1,0.0,0
379,1300,0,0.0,0
380,1229,0,0.0,0
381,1754,1,0.0,0
382,3074,0,0.0,0
383,3040,0,0.0,0
384,917,0,0.3333333333333333,0
385,2639,0,0.0,0
386,3126,0,0.0,0
387,208,0,0.0,0
388,2462,0,0.0,0
389,1099,0,0.3333333333333333,0
390,600,0,0.0,0
391,895,0,1.0,1
392,2681,1,0.6666666666666666,1
393,2274,0,0.0,0
394,2372,0,0.0,0
395,3130,0,0.0,0
396,1363,0,0.0,0
397,2921,0,0.0,0
398,808,0,0.0,0
399,738,0,0.3333333333333333,0
400,2126,0,0.0,0
401,1416,0,0.0,0
402,1498,0,0.0,0
403,666,0,0.0,0
404,2483,0,0.3333333333333333,0
405,2024,0,0.0,0
406,2723,0,0.0,0
407,171,1,1.0,1
408,1600,0,0.0,0
409,167,0,0.0,0
410,1825,0,0.0,0
411,1446,0,0.0,0
412,3167,0,0.0,0
413,375,0,0.0,0
414,2762,0,0.0,0
415,1595,0,0.3333333333333333,0
416,642,0,0.0,0
417,2594,0,0.0,0
418,2336,0,0.0,0
419,1895,0,0.0,0
420,3212,0,0.0,0
421,2384,0,0.0,0
422,2296,0,0.0,0
423,1963,0,0.0,0
424,779,0,0.0,0
425,2527,0,1.0,1
426,388,0,0.3333333333333333,0
427,825,0,0.0,0
428,2767,0,0.0,0
429,3118,0,0.0,0
430,1157,0,0.0,0
431,3134,0,0.0,0
432,1128,0,0.0,0
433,2797,0,0.0,0
434,2494,0,0.0,0
435,2353,0,0.0,0
436,1940,0,0.0,0
437,1577,0,0.0,0
438,2080,0,0.0,0
439,588,0,0.0,0
440,168,0,0.0,0
441,702,0,0.0,0
442,1811,0,0.0,0
443,3006,0,0.0,0
444,1410,1,0.0,0
445,2222,0,0.0,0
446,1949,0,0.0,0
447,2661,0,0.0,0
448,2402,1,1.0,1
449,169,0,0.3333333333333333,0
450,2366,0,0.0,0
451,2478,0,0.0,0
452,1812,0,0.0,0
453,2606,0,0.0,0
454,634,0,0.0,0
455,2453,0,0.0,0
456,949,0,0.0,0
457,2164,0,0.0,0
458,1638,0,0.0,0
459,99,0,0.0,0
460,2309,0,0.0,0
461,1108,0,0.0,0
462,1630,0,0.0,0
463,2752,0,0.0,0
464,1697,0,0.0,0
465,1620,0,0.0,0
466,3060,0,0.0,0
467,641,0,0.0,0
468,1919,0,0.0,0
469,611,0,0.0,0
470,2573,0,0.0,0
471,515,0,0.0,0
472,1285,0,0.0,0
473,2459,1,0.3333333333333333,0
474,140,0,0.3333333333333333,0
475,2475,0,0.3333333333333333,0
476,3064,0,0.3333333333333333,0
477,1279,0,1.0,1
478,213,0,0.0,0
479,1652,0,0.0,0
480,599,0,0.0,0
481,2380,0,0.0,0
482,2748,0,0.0,0
483,450,0,0.0,0
484,1704,0,0.0,0
485,3000,1,0.0,0
486,1936,0,0.0,0
487,3228,0,0.3333333333333333,0
488,2502,0,0.3333333333333333,0
489,1473,0,0.0,0
490,2914,0,0.3333333333333333,0
491,2693,0,0.0,0
492,2488,0,0.0,0
493,231,0,0.0,0
494,625,1,0.3333333333333333,0
495,1822,0,0.0,0
496,2102,0,0.0,0
497,1941,0,0.0,0
498,1911,0,0.0,0
499,827,0,0.0,0
500,337,0,0.0,0
501,2378,0,0.3333333333333333,0
502,608,0,0.0,0
503,3156,0,0.0,0
504,1119,0,0.0,0
505,2135,0,0.0,0
506,1196,0,0.0,0
507,3131,1,0.0,0
508,1569,0,0.0,0
509,1488,0,0.0,0
510,2337,0,0.0,0
511,2699,0,0.0,0
512,787,0,0.0,0
513,1792,0,0.0,0
514,509,0,0.0,0
515,528,1,0.3333333333333333,0
516,3162,0,0.3333333333333333,0
