,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
288,2264,0,0.0,0
289,2362,0,0.0,0
290,3058,0,0.0,0
291,1771,0,0.0,0
292,1352,0,0.0,0
293,2683,0,0.6666666666666666,1
294,1711,0,0.0,0
295,1841,0,0.0,0
296,2626,0,0.0,0
297,1646,0,0.0,0
298,1730,0,0.0,0
299,3189,0,0.0,0
300,415,0,0.0,0
301,1491,0,0.0,0
302,141,0,0.0,0
303,2591,1,0.3333333333333333,0
304,3091,0,0.0,0
305,1979,1,1.0,1
306,3172,0,0.0,0
307,2173,0,0.0,0
308,1314,1,0.3333333333333333,0
309,2554,0,0.0,0
310,587,0,0.0,0
311,2066,0,0.0,0
312,1412,0,0.3333333333333333,0
313,1433,0,0.0,0
314,1394,0,0.0,0
315,2642,0,0.0,0
316,1183,0,0.0,0
317,238,0,0.0,0
318,3021,0,1.0,1
319,201,0,0.0,0
320,401,0,0.3333333333333333,0
321,432,0,0.0,0
322,1980,0,0.0,0
323,104,0,0.3333333333333333,0
324,680,0,0.0,0
325,121,1,1.0,1
326,1036,0,0.0,0
327,67,0,0.0,0
328,2876,0,0.0,0
329,2862,0,0.0,0
330,2303,0,0.3333333333333333,0
331,1876,0,0.0,0
332,403,0,0.0,0
333,48,0,0.6666666666666666,1
334,3161,0,0.0,0
335,1696,0,0.0,0
336,2136,0,0.0,0
337,812,0,0.0,0
338,672,0,0.0,0
339,1933,0,0.6666666666666666,1
340,1939,0,0.0,0
341,2244,0,0.0,0
342,1739,0,0.0,0
343,3223,0,0.3333333333333333,0
344,948,0,0.0,0
345,349,0,0.0,0
346,2253,0,0.0,0
347,3082,0,0.0,0
348,647,1,1.0,1
349,2757,0,0.0,0
350,2977,0,0.0,0
351,2884,1,0.0,0
352,1659,0,0.3333333333333333,0
353,927,0,0.6666666666666666,1
354,508,0,0.3333333333333333,0
355,254,0,0.6666666666666666,1
356,29,0,0.0,0
357,172,0,0.0,0
358,1226,0,0.0,0
359,1983,0,0.0,0
360,1258,1,0.6666666666666666,1
361,3026,0,0.0,0
362,188,0,0.0,0
363,1922,0,0.0,0
364,3075,0,0.0,0
365,193,0,0.0,0
366,555,0,0.0,0
367,2687,1,0.3333333333333333,0
368,1214,0,0.3333333333333333,0
369,2346,0,0.0,0
370,1228,1,0.6666666666666666,1
371,2597,0,0.0,0
372,1900,0,0.0,0
373,69,0,0.0,0
374,3174,0,0.0,0
375,2992,0,0.3333333333333333,0
376,2145,1,0.3333333333333333,0
377,358,0,0.0,0
378,2320,0,0.0,0
379,476,0,0.3333333333333333,0
380,320,0,0.0,0
381,1733,1,0.6666666666666666,1
382,1299,0,0.0,0
383,2107,0,0.0,0
384,2659,1,0.0,0
385,511,0,0.0,0
386,2034,0,0.0,0
387,2423,0,0.0,0
388,56,0,0.0,0
389,26,0,0.0,0
390,1868,0,0.0,0
391,1752,0,0.0,0
392,1486,0,0.3333333333333333,0
393,2961,0,0.0,0
394,126,0,0.0,0
395,27,1,0.0,0
396,2660,0,0.0,0
397,2976,1,0.0,0
398,781,0,0.3333333333333333,0
399,1763,0,0.0,0
400,208,0,0.0,0
401,2716,0,0.3333333333333333,0
402,1181,0,0.0,0
403,1198,0,0.0,0
404,1068,0,0.3333333333333333,0
405,958,0,0.3333333333333333,0
406,1363,0,0.0,0
407,2921,0,0.0,0
408,3010,1,0.3333333333333333,0
409,1801,0,0.0,0
410,2419,0,0.0,0
411,1253,0,0.0,0
412,1736,0,0.0,0
413,390,0,0.0,0
414,1385,0,0.0,0
415,1202,0,0.0,0
416,3027,0,0.0,0
417,1407,0,0.0,0
418,222,0,0.0,0
419,2776,1,0.0,0
420,2227,0,0.0,0
421,2132,0,0.0,0
422,2908,0,0.6666666666666666,1
423,877,0,0.0,0
424,2314,0,0.0,0
425,1895,0,0.0,0
426,867,0,0.0,0
427,1506,0,0.3333333333333333,0
428,2092,0,0.0,0
429,2296,0,0.0,0
430,1963,0,0.0,0
431,779,0,0.0,0
432,2352,0,0.0,0
433,582,0,0.3333333333333333,0
434,2996,0,0.0,0
435,3118,0,0.0,0
436,1157,0,0.0,0
437,1032,0,0.3333333333333333,0
438,769,0,0.0,0
439,2888,0,0.0,0
440,973,0,0.0,0
441,2016,0,1.0,1
442,41,0,0.0,0
443,2080,0,0.0,0
444,1187,0,0.0,0
445,2078,0,0.0,0
446,702,0,0.0,0
447,801,0,0.0,0
448,3213,0,0.3333333333333333,0
449,2848,0,0.0,0
450,1811,0,0.0,0
451,3006,0,0.0,0
452,1949,0,0.0,0
453,2661,0,0.0,0
454,2939,0,0.0,0
455,1453,0,0.0,0
456,2177,1,0.6666666666666666,1
457,634,0,0.0,0
458,2453,0,0.0,0
459,2570,0,0.0,0
460,2151,1,0.0,0
461,2164,0,0.0,0
462,2143,1,1.0,1
463,2644,0,0.0,0
464,2901,0,0.0,0
465,2668,0,0.0,0
466,224,0,0.0,0
467,978,0,0.0,0
468,1697,0,0.0,0
469,780,0,0.0,0
470,1698,0,0.3333333333333333,0
471,2403,0,0.0,0
472,2152,0,0.0,0
473,1130,0,0.0,0
474,2869,0,0.0,0
475,1956,0,0.0,0
476,521,0,0.0,0
477,2040,0,0.0,0
478,86,0,0.0,0
479,1791,0,0.0,0
480,1279,0,1.0,1
481,2109,0,0.0,0
482,500,0,0.0,0
483,1704,0,0.3333333333333333,0
484,661,0,0.0,0
485,1708,0,0.0,0
486,690,0,0.0,0
487,1842,0,0.0,0
488,2440,0,0.0,0
489,489,0,0.0,0
490,625,1,0.3333333333333333,0
491,1795,0,0.0,0
492,3093,0,0.0,0
493,2242,1,0.6666666666666666,1
494,2102,0,0.0,0
495,2858,0,0.0,0
496,232,0,0.0,0
497,214,0,0.0,0
498,827,0,0.0,0
499,425,0,0.0,0
500,516,0,0.0,0
501,608,0,0.0,0
502,3156,0,0.0,0
503,2567,0,0.3333333333333333,0
504,1104,0,0.0,0
505,270,1,0.6666666666666666,1
506,695,0,0.0,0
507,0,0,0.0,0
508,1867,0,0.0,0
509,2967,0,0.6666666666666666,1
510,787,0,0.0,0
511,2804,0,0.0,0
512,2387,1,0.0,0
513,2117,0,0.0,0
514,2254,0,0.0,0
515,2562,0,0.0,0
516,3218,0,0.3333333333333333,0
