,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.0010650819,0
1,102,0,0.008468647,0
2,642,0,0.024053888,0
3,1368,0,0.00947861,0
4,911,0,0.0018169839,0
5,943,0,0.05329674,0
6,966,0,0.0014537575,0
7,302,0,0.016844662,0
8,1189,0,0.0041615404,0
9,349,0,0.008865991,0
10,1277,0,0.003036354,0
11,250,0,0.00093030283,0
12,717,0,0.00081869034,0
13,1540,0,0.00590106,0
14,429,0,0.0021129358,0
15,693,0,0.0015965255,0
16,1130,0,0.0009937694,0
17,1151,0,0.06392773,0
18,506,0,0.0052886237,0
19,859,0,0.008076667,0
20,1519,0,0.005143648,0
21,1731,0,0.0032035415,0
22,951,0,0.0022085223,0
23,1341,0,0.06354769,0
24,981,0,0.004165095,0
25,1427,0,0.029062744,0
26,1460,0,0.0049432106,0
27,1237,0,0.0016495631,0
28,552,0,0.002500506,0
29,912,0,0.015112016,0
30,1050,0,0.0031163741,0
31,267,0,0.0031770652,0
32,791,1,0.99451053,1
33,1028,0,0.004012263,0
34,1463,0,0.0071251215,0
35,820,0,0.001140764,0
36,1656,0,0.0069196764,0
37,1037,0,0.026179824,0
38,616,0,0.011284716,0
39,440,0,0.0009760951,0
40,1434,0,0.032400038,0
41,357,1,0.9620886,1
42,783,1,0.32579648,0
43,1356,0,0.026999561,0
44,771,0,0.0033461493,0
45,675,0,0.007941938,0
46,1472,0,0.06089109,0
47,1146,0,0.0019663593,0
48,592,0,0.0016644677,0
49,272,0,0.0029437686,0
50,275,0,0.003193582,0
51,1445,0,0.006272209,0
52,935,1,0.95365447,1
53,1592,0,0.0043287305,0
54,1340,0,0.0036855147,0
55,1134,0,0.0025362957,0
56,467,0,0.0031928655,0
57,634,0,0.0008482622,0
58,1274,0,0.002337301,0
59,1197,0,0.02057212,0
60,66,0,0.014828396,0
61,1232,0,0.0063359435,0
62,1422,0,0.0038267933,0
63,442,0,0.0025171405,0
64,64,0,0.0053138006,0
65,1047,1,0.6914629,1
66,194,0,0.004378311,0
67,238,0,0.06790327,0
68,1087,0,0.0022033628,0
69,909,0,0.0024578073,0
70,1557,0,0.004948129,0
71,35,0,0.005203001,0
72,1415,0,0.0019048995,0
73,469,0,0.0058019515,0
74,1672,0,0.005878301,0
75,511,0,0.005766351,0
76,525,0,0.0053803273,0
77,641,0,0.003923938,0
78,520,0,0.008533669,0
79,1279,0,0.018471172,0
80,223,0,0.037038766,0
81,886,0,0.0016937024,0
82,901,0,0.47475722,0
83,1507,0,0.0037736453,0
84,1056,1,0.97880006,1
85,192,1,0.5932789,1
86,1117,0,0.0009920374,0
87,118,1,0.9695618,1
88,738,0,0.039874494,0
89,856,0,0.002014068,0
90,488,0,0.0025309222,0
91,1369,0,0.09564897,0
92,1156,0,0.0037389977,0
93,202,0,0.4747403,0
94,1350,0,0.0048286077,0
95,1331,0,0.0011120627,0
96,304,0,0.004463824,0
97,1458,0,0.008521288,0
98,998,0,0.0488873,0
99,562,0,0.33672956,0
100,1221,0,0.019530216,0
101,327,0,0.019069813,0
102,36,0,0.0057812827,0
103,1042,0,0.0031990316,0
104,680,0,0.0026005842,0
105,1520,0,0.010933037,0
106,934,0,0.00839973,0
107,265,0,0.016120434,0
