,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
83,522,0,0.02441231,0
84,1634,0,0.0017818223,0
85,738,0,0.03149325,0
86,488,0,0.0025259063,0
87,1230,0,0.0025191908,0
88,202,0,0.1329391,0
89,1373,0,0.0007195103,0
90,325,0,0.0012272829,0
91,907,0,0.0022180132,0
92,1301,0,0.03149325,0
93,998,0,0.058750343,0
94,1447,0,0.00220389,0
95,1221,0,0.036486253,0
96,327,0,0.014794197,0
97,1042,0,0.008447109,0
98,742,0,0.0026646787,0
99,680,0,0.0027242622,0
100,1520,0,0.011493919,0
101,899,0,0.071383715,0
102,918,0,0.010376047,0
103,797,1,0.8442253,1
104,605,0,0.007877024,0
105,721,0,0.044324197,0
106,1308,1,0.9885543,1
107,1551,0,0.0023472323,0
108,251,0,0.010331224,0
109,1437,0,0.017921457,0
110,1575,0,0.0040062973,0
111,1008,0,0.0015241592,0
112,120,0,0.0035830014,0
113,1498,0,0.009323648,0
114,25,0,0.021183804,0
115,782,0,0.7840382,1
116,235,0,0.072064646,0
117,1195,0,0.033595465,0
118,1658,0,0.04938674,0
119,1583,0,0.00086885894,0
120,273,0,0.0009541138,0
121,710,0,0.0043549533,0
122,1704,0,0.0010194106,0
123,145,0,0.0021970104,0
124,446,0,0.0014722133,0
125,1355,0,0.02542693,0
126,219,0,0.018314565,0
127,946,0,0.726487,1
128,1297,0,0.0018226304,0
129,701,0,0.012801216,0
130,969,0,0.0029310458,0
131,1560,0,0.0014025884,0
132,1610,0,0.032229047,0
133,559,0,0.007367506,0
134,1182,0,0.020397475,0
135,1137,1,0.98844844,1
136,1153,0,0.29103217,0
137,1186,0,0.0013200967,0
138,338,0,0.004949437,0
139,1423,0,0.004071464,0
140,1226,0,0.00539114,0
141,158,0,0.0014159044,0
142,1092,0,0.02169504,0
143,1284,1,0.16209194,0
144,908,0,0.008197388,0
145,131,0,0.0014669738,0
146,1019,0,0.014170508,0
147,1227,0,0.0017972558,0
148,1263,0,0.13482164,0
149,456,0,0.15782146,0
150,1573,1,0.043779407,0
151,1236,0,0.006701492,0
152,763,0,0.6934126,1
153,1508,0,0.0036902577,0
154,3,1,0.99366486,1
155,1044,0,0.004461676,0
156,718,0,0.0015241592,0
157,996,0,0.003756281,0
158,1231,1,0.9870564,1
159,1713,0,0.26936036,0
160,1170,0,0.0010755771,0
161,1096,0,0.0032736436,0
162,1248,0,0.001809068,0
163,785,0,0.019071763,0
164,660,0,0.0014731922,0
165,513,0,0.0009273651,0
166,876,0,0.004939574,0
167,1467,0,0.011212621,0
168,184,0,0.005823227,0
169,1698,0,0.0034528014,0
170,163,0,0.0036184245,0
171,1718,0,0.0013678774,0
172,358,0,0.049521927,0
173,1358,0,0.005385058,0
174,1033,0,0.069920085,0
175,1454,0,0.0039753555,0
176,833,0,0.0012988106,0
177,1027,0,0.0071689966,0
178,838,0,0.0043362817,0
179,485,0,0.8703071,1
180,10,0,0.036249004,0
181,1000,0,0.0030057959,0
182,11,0,0.21869518,0
183,588,0,0.032388043,0
184,745,0,0.008280882,0
185,952,0,0.022552408,0
186,1679,0,0.0058625448,0
187,665,0,0.00096716743,0
188,685,0,0.0017027006,0
189,1051,0,0.0009277504,0
190,956,0,0.026763592,0
191,1102,0,0.029505191,0
192,324,0,0.019501492,0
193,257,1,0.97653514,1
194,49,0,0.0048861103,0
195,294,0,0.0025283415,0
196,724,0,0.00292761,0
197,1361,0,0.029466055,0
198,1452,0,0.0071090423,0
199,672,0,0.005600747,0
200,1514,0,0.005627868,0
201,1542,0,0.0020176999,0
202,976,0,0.0009460219,0
203,415,0,0.001113899,0
204,234,0,0.0014633071,0
205,1624,0,0.0059205554,0
206,23,0,0.0048269057,0
207,933,1,0.9959194,1
208,372,0,0.0014314061,0
209,545,1,0.8867938,1
210,319,0,0.0072737155,0
211,799,0,0.0017578773,0
212,1429,0,0.002952151,0
213,1135,0,0.0012000959,0
214,355,1,0.9949169,1
215,768,0,0.0042803604,0
216,821,0,0.0039252616,0
217,127,0,0.0103206495,0
218,397,0,0.001815598,0
219,1267,0,0.0006146201,0
220,1218,0,0.0067644822,0
221,1126,1,0.591683,1
222,647,0,0.518069,1
223,668,0,0.00063796627,0
224,748,1,0.91903806,1
225,1411,0,0.0016316304,0
226,161,0,0.01664394,0
227,970,0,0.02641364,0
228,1057,0,0.0011830471,0
229,1440,0,0.18249328,0
230,1381,0,0.016818274,0
231,940,1,0.06632488,0
232,389,1,0.98993975,1
233,1700,0,0.0017002068,0
234,86,0,0.0012687414,0
235,819,0,0.038135942,0
236,1010,0,0.001961571,0
237,1063,1,0.1628453,0
238,1387,0,0.024531249,0
239,247,0,0.0019011409,0
240,1213,0,0.0024213952,0
241,609,0,0.0040027755,0
242,205,0,0.671757,1
243,777,0,0.0022737072,0
244,823,0,0.002462877,0
245,1154,0,0.002840895,0
246,1562,0,0.062194537,0
247,363,0,0.09556203,0
248,98,0,0.97944987,1
249,1209,0,0.0016820848,0
250,300,0,0.00247996,0
251,602,0,0.0039122435,0
252,1664,0,0.02661442,0
253,1511,0,0.002374329,0
254,1131,1,0.8935498,1
255,96,0,0.0038142677,0
256,1622,0,0.0036625096,0
257,904,0,0.0014927684,0
258,1640,0,0.006477471,0
259,523,1,0.9796337,1
260,1733,0,0.0042216373,0
261,836,0,0.8585951,1
262,1544,0,0.6262403,1
263,152,0,0.0024872313,0
264,618,1,0.83146584,1
265,620,0,0.0010980357,0
266,1462,1,0.015826277,0
267,1532,0,0.0043974877,0
268,437,1,0.011873624,0
269,1635,0,0.065296926,0
270,1152,0,0.026746426,0
271,1426,0,0.017097358,0
272,774,0,0.0015971937,0
273,824,0,0.0012017991,0
274,597,0,0.00794917,0
275,991,0,0.006853378,0
276,1716,0,0.0059744343,0
