,id,y_true,prob_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
137,458,1,0.98782957,1
138,1509,0,0.015837926,0
139,274,0,0.003184949,0
140,1561,0,0.7771681,1
141,65,0,0.0041393917,0
142,22,1,0.38861385,0
143,72,0,0.2903104,0
144,1282,0,0.00085180294,0
145,1691,0,0.00157111,0
146,802,0,0.008711657,0
147,1292,0,0.0023151052,0
148,776,0,0.0011317763,0
149,632,0,0.0017451206,0
150,91,0,0.015454067,0
151,948,0,0.008107266,0
152,599,1,0.38029942,0
153,1701,1,0.026342962,0
154,410,0,0.07420403,0
155,1541,0,0.012781383,0
156,1490,0,0.0045647463,0
157,533,0,0.001362788,0
158,280,0,0.003015765,0
159,478,0,0.019132568,0
160,18,0,0.036982607,0
161,727,0,0.100221105,0
162,1482,0,0.0063940743,0
163,996,0,0.0024360952,0
164,414,0,0.015208532,0
165,383,0,0.06690957,0
166,315,0,0.045720454,0
167,134,0,0.005638456,0
168,573,0,0.0008835403,0
169,1248,0,0.0012295891,0
170,785,0,0.010581716,0
171,756,0,0.0009979982,0
172,1098,1,0.046830885,0
173,1599,0,0.0010356348,0
174,1017,0,0.0047096666,0
175,246,0,0.0018562329,0
176,1191,0,0.00961154,0
177,1165,0,0.0050222864,0
178,1204,0,0.16553646,0
179,993,0,0.023803724,0
180,1181,0,0.021602267,0
181,1272,0,0.25808284,0
182,473,0,0.001462383,0
183,77,0,0.0010278034,0
184,1169,0,0.5414773,1
185,1358,0,0.0060815443,0
186,667,0,0.0014842665,0
187,838,0,0.005550562,0
188,942,0,0.008838453,0
189,1000,0,0.0014653048,0
190,1679,0,0.0025452347,0
191,368,0,0.6382815,1
192,1602,0,0.105787486,0
193,157,0,0.0043545896,0
194,217,0,0.04741995,0
195,1659,0,0.049231563,0
196,49,0,0.0055844863,0
197,977,0,0.0013883031,0
198,860,0,0.0034093345,0
199,1514,0,0.014959617,0
200,415,0,0.0011628966,0
201,48,0,0.0007276772,0
202,286,0,0.8617402,1
203,137,0,0.006851444,0
204,372,0,0.00086872606,0
205,380,0,0.14204662,0
206,178,0,0.040151794,0
207,1657,0,0.020761611,0
208,298,0,0.009917458,0
209,893,0,0.001420531,0
210,1306,0,0.0022962529,0
211,1548,0,0.011098317,0
212,127,0,0.004503279,0
213,1311,0,0.10620127,0
214,211,0,0.0009386636,0
215,1111,0,0.9596204,1
216,947,0,0.0014005189,0
217,347,0,0.0011697704,0
218,647,0,0.8467754,1
219,668,0,0.0006253547,0
220,748,1,0.9811131,1
221,1360,0,0.0033904826,0
222,307,0,0.0018955889,0
223,740,0,0.0046709827,0
224,1688,0,0.0013861061,0
225,1265,0,0.0010939597,0
226,1639,0,0.0023664313,0
227,1304,0,0.9863711,1
228,1057,0,0.0011056551,0
229,424,0,0.013995452,0
230,940,1,0.05981491,0
231,604,0,0.0032192892,0
232,1290,0,0.0024386158,0
233,819,0,0.10006074,0
234,1067,0,0.015581936,0
235,1465,0,0.0022197457,0
236,607,0,0.016346674,0
237,1371,0,0.0063085062,0
238,448,0,0.040155746,0
239,1563,0,0.003375348,0
240,937,0,0.0085623,0
241,1689,0,0.0027809804,0
242,898,0,0.0029817047,0
243,345,1,0.04423849,0
244,1527,0,0.001874562,0
245,1213,0,0.0030581148,0
246,968,1,0.015246997,0
247,97,0,0.0013285107,0
248,1313,0,0.32473317,0
249,1295,0,0.05016664,0
250,200,1,0.6427448,1
251,1154,0,0.0018604916,0
252,1728,1,0.7688006,1
253,1209,0,0.001015657,0
254,300,0,0.0019352795,0
255,1379,0,0.0066406094,0
256,233,0,0.0014798999,0
257,96,0,0.003248314,0
258,1468,0,0.0014862389,0
259,815,0,0.0037741403,0
260,1604,0,0.0011909617,0
261,626,0,0.001360093,0
262,1127,0,0.0018731876,0
263,1491,0,0.0029971758,0
264,1286,0,0.39620718,0
265,496,0,0.004462517,0
266,402,0,0.94642663,1
267,104,1,0.51919043,1
268,757,0,0.0038755308,0
269,629,1,0.42311135,0
270,1108,0,0.0015489123,0
271,852,0,0.0022983295,0
272,620,0,0.00087561324,0
273,1462,1,0.009984319,0
274,116,1,0.5802003,1
275,1532,0,0.0029737402,0
276,1242,0,0.004862163,0
277,1021,0,0.0049704337,0
278,597,0,0.00566343,0
