,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
125,1342,0,0.004225777,0
126,1308,1,0.982885,1
127,648,1,0.065740876,0
128,1666,0,0.3215818,0
129,1418,0,0.0021692994,0
130,1046,0,0.01066944,0
131,1008,0,0.0017474962,0
132,1136,0,0.00074056175,0
133,1122,0,0.001474185,0
134,1626,0,0.0022589443,0
135,39,0,0.16442609,0
136,166,0,0.0010373001,0
137,395,0,0.0015228464,0
138,1196,0,0.0039343457,0
139,1201,1,0.8517344,1
140,1512,0,0.0014389224,0
141,1521,0,0.011792453,0
142,235,0,0.15654315,0
143,1658,0,0.03316804,0
144,720,0,0.0022271283,0
145,445,0,0.15989816,0
146,1539,0,0.067881815,0
147,1704,0,0.0009946461,0
148,219,0,0.03084373,0
149,171,0,0.025747092,0
150,100,0,0.9615258,1
151,1610,0,0.025384914,0
152,1182,0,0.00828472,0
153,1330,0,0.0034653412,0
154,1153,0,0.49106568,0
155,1725,0,0.003434539,0
156,1082,0,0.0038841926,0
157,1235,0,0.40388635,0
158,1284,1,0.3759782,0
159,1396,0,0.007821963,0
160,794,0,0.068258144,0
161,775,0,0.001502071,0
162,945,0,0.48193783,0
163,1198,1,0.052415553,0
164,356,0,0.39468476,0
165,677,0,0.001225934,0
166,1578,0,0.0041063125,0
167,1737,1,0.0018391405,0
168,1236,0,0.0016618914,0
169,763,0,0.8334857,1
170,3,1,0.9911622,1
171,1627,0,0.0013434055,0
172,1259,0,0.003868608,0
173,1630,0,0.0011857717,0
174,718,0,0.0017474962,0
175,1576,0,0.0010126743,0
176,1713,0,0.044558134,0
177,182,0,0.0025607538,0
178,1039,0,0.0012091709,0
179,483,1,0.909719,1
180,1433,0,0.0036424152,0
181,1581,0,0.017533273,0
182,817,0,0.015510003,0
183,373,0,0.0026805317,0
184,1476,0,0.0084137535,0
185,876,0,0.005682899,0
186,1395,0,0.0025541394,0
187,75,0,0.0036503633,0
188,1660,0,0.012100539,0
189,1698,0,0.0013723269,0
190,1374,0,0.0013482389,0
191,778,0,0.0023446812,0
192,698,0,0.0133513035,0
193,1454,0,0.002072916,0
194,471,0,0.3327338,0
195,833,0,0.00081523665,0
196,997,0,0.0011010944,0
197,804,0,0.0011477635,0
198,1619,0,0.00913986,0
199,568,0,0.21237262,0
200,639,0,0.0087053,0
201,1487,0,0.0068749036,0
202,324,0,0.02777502,0
203,260,0,0.003682088,0
204,1633,0,0.0032314877,0
205,950,0,0.005807788,0
206,678,0,0.00086516363,0
207,1273,0,0.00081279525,0
208,787,0,0.0032794492,0
209,691,0,0.000807309,0
210,135,0,0.0009975015,0
211,111,0,0.009282412,0
212,521,0,0.009333823,0
213,468,0,0.03274851,0
214,545,1,0.9452171,1
215,472,0,0.0027080597,0
216,81,0,0.046426926,0
217,542,0,0.0022479626,0
218,342,0,0.0046086996,0
219,388,0,0.0015852563,0
220,510,1,0.0009049916,0
221,554,0,0.002865417,0
222,1566,1,0.98094684,1
223,1267,0,0.00054080173,0
224,353,0,0.007605283,0
225,840,0,0.0031975114,0
226,1250,0,0.11202166,0
227,1014,0,0.0038934723,0
228,1346,0,0.0006281569,0
229,580,0,0.50860286,1
230,1025,0,0.0023191364,0
231,1002,0,0.013101071,0
232,1326,0,0.004291689,0
233,167,0,0.10127625,0
234,1499,0,0.0010284132,0
235,1071,0,0.0022922691,0
236,1711,1,0.06227454,0
237,1614,0,0.0012043167,0
238,136,1,0.002188971,0
239,531,0,0.0017654897,0
240,1005,0,0.055639952,0
241,1140,0,0.06153063,0
242,1212,0,0.0033628372,0
243,1063,1,0.41545492,0
244,193,0,0.0025949911,0
245,262,0,0.052489955,0
246,247,0,0.0018890774,0
247,1093,0,0.0028143306,0
248,1009,0,0.003358651,0
249,1694,0,0.012076366,0
250,1720,0,0.009786935,0
251,1686,0,0.034101382,0
252,929,0,0.0017340339,0
253,936,0,0.0014967588,0
254,489,0,0.004031321,0
255,363,0,0.2627331,0
256,1069,1,0.09006655,0
257,651,0,0.0040421933,0
258,124,0,0.01067304,0
259,1544,0,0.3976069,0
260,6,1,0.9844008,1
261,761,0,0.0010614243,0
262,750,0,0.15361471,0
263,242,0,0.005599823,0
264,1421,1,0.17540789,0
265,19,0,0.040431652,0
266,570,0,0.17534472,0
267,285,0,0.0064826226,0
268,1594,0,0.0021812932,0
269,1549,0,0.16030763,0
270,416,0,0.03625951,0
271,1712,0,0.0009535417,0
272,1203,0,0.02058002,0
273,343,0,0.383661,0
274,822,0,0.03172288,0
275,1593,0,0.0065904367,0
276,991,0,0.005967237,0
