,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.0010120831,0
1,1285,0,0.0007781305,0
2,1249,0,0.0011264624,0
3,704,0,0.013911305,0
4,911,0,0.0015902505,0
5,427,0,0.0007336263,0
6,130,0,0.001425746,0
7,1064,0,0.01848976,0
8,829,1,0.1714553,0
9,566,0,0.5753665,1
10,221,0,0.0032767272,0
11,921,0,0.0032948705,0
12,715,0,0.6048965,1
13,1294,0,0.016499879,0
14,429,0,0.002279838,0
15,728,0,0.0019044444,0
16,1280,0,0.011944063,0
17,1519,0,0.003809717,0
18,277,0,0.001969507,0
19,249,0,0.0055369153,0
20,1206,1,0.3819142,0
21,1078,0,0.004048108,0
22,981,0,0.002470211,0
23,1253,0,0.0010866848,0
24,417,0,0.016578961,0
25,1632,0,0.006216371,0
26,1475,0,0.16959211,0
27,816,0,0.30545196,0
28,1442,0,0.004584521,0
29,1471,0,0.0062128254,0
30,1392,0,0.0071610864,0
31,1538,0,0.010752272,0
32,505,0,0.0021807358,0
33,927,0,0.02654376,0
34,1037,0,0.0025098657,0
35,633,0,0.046907164,0
36,1176,0,0.002640633,0
37,110,0,0.002211298,0
38,989,1,0.9186842,1
39,1006,0,0.0021127136,0
40,783,1,0.33940583,0
41,1654,0,0.0098378,0
42,1537,0,0.0010925261,0
43,1356,0,0.011886274,0
44,1513,0,0.0015565006,0
45,563,0,0.0025689625,0
46,550,0,0.00064848445,0
47,1270,1,0.23721625,0
48,1112,0,0.022571793,0
49,675,0,0.009540078,0
50,864,0,0.003937892,0
51,422,0,0.0038312569,0
52,443,0,0.62142146,1
53,532,0,0.065102555,0
54,851,1,0.009477151,0
55,1592,0,0.006992466,0
56,1617,0,0.002487721,0
57,634,0,0.00079793914,0
58,1274,0,0.0020404458,0
59,1597,0,0.005224994,0
60,1303,0,0.0023430977,0
61,470,0,0.8747001,1
62,278,0,0.00093646,0
63,895,0,0.5902628,1
64,1168,0,0.0029967711,0
65,318,0,0.0009741859,0
66,555,0,0.0014183444,0
67,796,0,0.0014911097,0
68,1232,0,0.004143817,0
69,495,1,0.29931504,0
70,1403,1,0.980249,1
71,194,0,0.0051370496,0
72,1351,0,0.0059593427,0
73,268,0,0.005111949,0
74,1087,0,0.0019072127,0
75,807,0,0.0035188927,0
76,526,0,0.001984316,0
77,1672,0,0.002925231,0
78,880,0,0.00090878754,0
79,180,0,0.4904779,0
80,955,0,0.011784976,0
81,803,0,0.05189724,0
82,1095,0,0.013651968,0
83,886,0,0.0012447092,0
84,1345,0,0.12683627,0
85,1668,0,0.0033899925,0
86,1450,0,0.26450065,0
87,1117,0,0.00093039544,0
88,118,1,0.9937627,1
89,1045,0,0.0024455762,0
90,1648,0,0.0045616687,0
91,153,0,0.55145776,1
92,1003,0,0.0044531273,0
93,861,0,0.008194469,0
94,224,0,0.00077312224,0
95,103,0,0.0017717978,0
96,1486,0,0.0011950436,0
97,461,0,0.002480995,0
98,421,0,0.018078187,0
99,879,0,0.0022942373,0
100,508,0,0.39677802,0
101,265,0,0.04743864,0
102,26,0,0.07115801,0
103,494,0,0.005206179,0
104,674,0,0.0038630827,0
105,1615,0,0.0032795381,0
106,21,0,0.048966482,0
107,128,0,0.002303152,0
108,1650,0,0.0030640287,0
109,1600,0,0.028917106,0
110,1505,0,0.0038515602,0
111,462,0,0.0012987086,0
112,1590,0,0.009616625,0
113,326,0,0.0012299166,0
114,788,0,0.00086543785,0
115,939,1,0.8138575,1
116,1606,0,0.002191003,0
117,985,0,0.0013841274,0
118,897,0,0.02239432,0
119,39,0,0.2365887,0
120,399,0,0.003690561,0
121,1194,1,0.37020883,0
122,781,0,0.3265553,0
123,569,0,0.0011070273,0
124,515,0,0.0042177825,0
125,395,0,0.0018498192,0
126,1196,0,0.0039731,0
127,439,0,0.0013015034,0
128,732,0,0.0020241567,0
129,1335,0,0.0005642255,0
130,1109,0,0.019984718,0
131,365,0,0.000905199,0
132,557,0,0.0036643352,0
133,720,0,0.008502374,0
134,1031,1,0.7228803,1
135,1568,0,0.0040657255,0
136,390,0,0.0011577157,0
137,1171,0,0.0014245557,0
138,31,1,0.7228803,1
139,382,0,0.0013649331,0
140,1271,0,0.0017869557,0
141,1394,1,0.54808426,1
142,171,0,0.020364573,0
143,1504,0,0.002788023,0
144,967,0,0.005040744,0
145,431,0,0.009122714,0
146,1376,1,0.12028819,0
147,881,0,0.11631713,0
148,65,0,0.005090242,0
149,1059,1,0.9351668,1
150,1235,0,0.26435748,0
151,1441,0,0.016425783,0
152,530,0,0.009782158,0
153,474,0,0.0014217645,0
154,91,0,0.01401037,0
155,948,0,0.0032511374,0
156,444,0,0.0010670028,0
157,1198,1,0.0939575,0
158,1269,0,0.0021168767,0
159,1393,0,0.00096844137,0
160,404,0,0.005648584,0
161,12,0,0.038970277,0
162,924,0,0.031320985,0
163,1578,0,0.008113393,0
164,1737,1,0.0015368734,0
165,478,0,0.0065002036,0
166,1482,0,0.011270631,0
167,379,0,0.000896824,0
168,1630,0,0.0017262101,0
169,652,0,0.002826888,0
170,765,0,0.007879394,0
171,1576,0,0.0009953779,0
172,502,0,0.0013625239,0
173,483,1,0.9252,1
174,1433,0,0.00516166,0
175,271,0,0.7913123,1
176,1098,1,0.05199832,0
177,1017,0,0.004190989,0
178,246,0,0.0010235781,0
179,993,0,0.00700422,0
180,1272,0,0.14122635,0
181,77,0,0.00095090753,0
182,305,0,0.0023557865,0
183,149,0,0.0011765698,0
184,804,0,0.0010949966,0
185,944,0,0.0009389346,0
186,1493,0,0.034771927,0
187,1406,0,0.028230358,0
188,1602,0,0.06487118,0
189,1522,1,0.98298407,1
190,360,1,0.76782537,1
191,1550,0,0.004862067,0
192,868,0,0.24540749,0
193,977,0,0.0012247598,0
194,1319,0,0.347855,0
195,860,0,0.0036280681,0
196,1646,0,0.01740866,0
197,1261,0,0.0014497414,0
198,1085,0,0.0017741286,0
199,135,0,0.0012622764,0
200,428,1,0.98440903,1
201,637,1,0.9854673,1
202,380,0,0.19220574,0
203,129,0,0.0043049073,0
204,81,0,0.084231906,0
205,1275,0,0.003926475,0
206,893,0,0.0028646567,0
207,441,0,0.0058573973,0
208,764,0,0.0009736819,0
209,510,1,0.00079903525,0
210,407,1,0.1631446,0
211,1306,0,0.006087315,0
212,601,0,0.0044704974,0
213,670,0,0.04209452,0
214,398,0,0.023257589,0
215,1566,1,0.98468184,1
216,925,0,0.0009267711,0
217,347,0,0.001342507,0
218,1346,0,0.000663372,0
219,1380,0,0.015208455,0
220,248,0,0.0017706376,0
221,1055,0,0.13619624,0
222,1688,0,0.0014457454,0
223,1265,0,0.0006985802,0
224,167,0,0.110738315,0
225,1071,0,0.002132772,0
226,1639,0,0.0029422168,0
227,1614,0,0.0013675895,0
228,1304,0,0.97114086,1
229,531,0,0.002095431,0
230,424,0,0.015049547,0
231,55,0,0.027423436,0
232,1140,0,0.011008586,0
233,858,0,0.00322918,0
234,50,1,0.9846224,1
235,1009,0,0.003334941,0
236,898,0,0.0030990338,0
237,1527,0,0.0024229945,0
238,1720,0,0.025661698,0
239,1543,0,0.00562678,0
240,97,0,0.0014244994,0
241,1669,0,0.0060302257,0
242,839,0,0.047668193,0
243,159,0,0.0017705339,0
244,1379,0,0.0086391615,0
245,583,0,0.003439795,0
246,730,0,0.08792403,0
247,1049,0,0.020839173,0
248,928,0,0.01978847,0
249,512,1,0.9823846,1
250,1468,0,0.0013989207,0
251,95,0,0.0008251726,0
252,1604,0,0.00099809,0
253,1069,1,0.10376517,0
254,712,0,0.002092714,0
255,1079,0,0.0014592953,0
256,1127,0,0.0025134557,0
257,818,0,0.002663736,0
258,1609,0,0.0028586304,0
259,761,0,0.0010557219,0
260,19,0,0.09746726,0
261,402,0,0.9735757,1
262,1073,0,0.0011296059,0
263,487,0,0.0036642202,0
264,1678,1,0.9307649,1
265,1108,0,0.002048937,0
266,1594,0,0.002071773,0
267,516,0,0.014005556,0
268,1595,0,0.0022973313,0
269,852,0,0.0013502378,0
270,1405,0,0.03953303,0
271,132,1,0.98513794,1
272,1229,0,0.004073771,0
273,962,0,0.0023402583,0
274,416,0,0.16321167,0
275,571,0,0.01807377,0
276,773,0,0.6858401,1
277,1242,0,0.001347846,0
278,426,1,0.985154,1
