,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.00091000274,0
1,102,0,0.00927174,0
2,1249,0,0.0015918216,0
3,1368,0,0.002408606,0
4,427,0,0.0007357127,0
5,44,0,0.0011211883,0
6,291,0,0.053792037,0
7,221,0,0.004425106,0
8,975,0,0.006580273,0
9,699,0,0.0040070033,0
10,921,0,0.0047090226,0
11,60,1,0.96026015,1
12,115,0,0.0010509713,0
13,90,0,0.002566454,0
14,181,1,0.9930889,1
15,1189,0,0.007155803,0
16,67,0,0.0012159264,0
17,1364,0,0.009914465,0
18,506,0,0.0061136275,0
19,1280,0,0.010917661,0
20,1571,0,0.0040577357,0
21,1519,0,0.002351505,0
22,1206,1,0.26448724,0
23,332,0,0.0018878954,0
24,1078,0,0.0029823268,0
25,1413,0,0.018063495,0
26,1253,0,0.00088735035,0
27,122,0,0.4596304,0
28,187,0,0.052840304,0
29,1632,0,0.0034762314,0
30,912,0,0.021462569,0
31,1556,0,0.0043623447,0
32,1471,0,0.0057246555,0
33,1298,0,0.03363053,0
34,820,0,0.0008335912,0
35,654,0,0.0012038781,0
36,1089,0,0.0017797446,0
37,110,0,0.0020136426,0
38,357,1,0.92565167,1
39,1547,0,0.064786896,0
40,771,0,0.0015037511,0
41,1481,0,0.0012581263,0
42,1409,0,0.0047245133,0
43,1119,0,0.9006345,1
44,1160,1,0.9905443,1
45,1112,0,0.027686974,0
46,1652,0,0.006589353,0
47,675,0,0.012892176,0
48,146,0,0.06625225,0
49,1445,0,0.007436678,0
50,1157,0,0.17368047,0
51,935,1,0.9558128,1
52,558,0,0.023680748,0
53,1732,0,0.0011181696,0
54,1401,0,0.0012653393,0
55,32,0,0.007918267,0
56,1029,0,0.002616088,0
57,172,0,0.086400196,0
58,237,0,0.0010948083,0
59,278,0,0.0008260258,0
