,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.0017611526,0
1,102,0,0.014877452,0
2,1174,0,0.0068920166,0
3,148,0,0.05024,0
4,642,0,0.01093937,0
5,130,0,0.0013935242,0
6,291,0,0.04253998,0
7,1324,0,0.0012291617,0
8,1436,0,0.024686849,0
9,1320,0,0.002480333,0
10,60,1,0.93329036,1
11,966,0,0.001803442,0
12,93,0,0.0028207626,0
13,715,0,0.067225344,0
14,1189,0,0.004293968,0
15,1277,0,0.0026292033,0
16,693,0,0.0017766427,0
17,1151,0,0.08419189,0
18,1571,0,0.00201099,0
19,1281,1,0.9846978,1
20,1731,0,0.0035605172,0
21,332,0,0.0017287749,0
22,1078,0,0.0022681453,0
23,1460,0,0.0029378668,0
24,914,0,0.16787328,0
25,1237,0,0.0012485149,0
26,352,0,0.002049923,0
27,744,0,0.017082844,0
28,1233,0,0.1998095,0
29,1050,0,0.0026190968,0
30,267,0,0.0025876495,0
31,791,1,0.98799616,1
32,1397,0,0.026155205,0
33,140,0,0.002780474,0
34,1475,0,0.1259766,0
35,1500,0,0.008051173,0
36,845,0,0.0038042285,0
37,486,0,0.0040620663,0
38,375,0,0.041105453,0
39,1601,1,0.0026862922,0
40,621,0,0.0049941195,0
41,505,0,0.0021868225,0
42,713,0,0.004587368,0
43,5,0,0.0067586126,0
44,440,0,0.0010041107,0
45,1066,1,0.9938215,1
46,110,0,0.0014816772,0
47,1434,0,0.02131255,0
48,357,1,0.97469574,1
49,1654,0,0.017930247,0
50,423,0,0.0050816857,0
51,1202,0,0.002482579,0
52,1481,0,0.0023695743,0
53,1513,0,0.0023581288,0
54,841,0,0.004794107,0
55,1409,0,0.0023925004,0
56,550,0,0.0008444001,0
57,1488,0,0.007132672,0
58,1652,0,0.0147916395,0
59,755,0,0.024309834,0
60,1053,0,0.0040002307,0
61,1146,0,0.002648433,0
62,592,0,0.0014359559,0
63,146,0,0.022592818,0
64,1384,1,0.86131257,1
65,1410,0,0.08423906,0
