,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.0010208334,0
1,1299,0,0.004867884,0
2,1012,0,0.0020247407,0
3,148,0,0.013487797,0
4,1223,0,0.002674659,0
5,130,0,0.0012231854,0
6,189,0,0.8575896,1
7,518,0,0.00378697,0
8,1080,0,0.0017408833,0
9,1266,0,0.0015089508,0
10,1531,0,0.0026781745,0
11,429,0,0.0025773149,0
12,1519,0,0.006070895,0
13,951,0,0.0019938024,0
14,981,0,0.0058098095,0
15,914,0,0.03063602,0
16,417,0,0.011665884,0
17,432,0,0.003643393,0
18,1407,0,0.0071257153,0
19,552,0,0.0021038866,0
20,1233,0,0.056064587,0
21,1399,0,0.49708474,0
22,140,0,0.0042774347,0
23,151,0,0.0020809053,0
24,1471,0,0.004156676,0
25,994,0,0.003836261,0
26,68,1,0.8824639,1
27,1334,1,0.98740643,1
28,1538,0,0.019541984,0
29,505,0,0.002517496,0
30,1089,0,0.0015578802,0
31,616,0,0.0042265053,0
32,633,0,0.048571046,0
33,902,0,0.0022465428,0
34,723,0,0.0035676567,0
35,1488,0,0.008151424,0
36,272,0,0.0029420936,0
37,371,0,0.00170684,0
38,386,0,0.0023139084,0
39,443,0,0.58116966,1
40,1241,0,0.020141484,0
41,558,0,0.01907414,0
42,312,0,0.011185945,0
43,1192,0,0.02735065,0
44,1274,0,0.0015902747,0
45,872,0,0.0013455605,0
46,278,0,0.0010052712,0
47,1168,0,0.002301991,0
48,1677,0,0.013687914,0
49,1245,0,0.0016001383,0
50,1232,0,0.006379153,0
51,495,1,0.40000835,0
52,1714,0,0.11190674,0
53,1422,0,0.0042582187,0
54,179,0,0.0051300284,0
55,1459,0,0.0020312895,0
56,268,0,0.0129783675,0
57,20,1,0.982864,1
58,29,0,0.004905385,0
59,640,0,0.010175986,0
60,35,0,0.0076922257,0
61,1672,0,0.003037171,0
62,1608,0,0.0015953585,0
63,1132,1,0.017152207,0
64,1224,0,0.062338814,0
65,1676,0,0.0018255997,0
66,1190,0,0.0013811508,0
