,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.0008786659,0
1,911,0,0.0019430085,0
2,130,0,0.0012277412,0
3,291,0,0.0598911,0
4,566,0,0.36250162,0
5,189,0,0.92960256,1
6,1315,0,0.007539045,0
7,975,0,0.005269098,0
8,699,0,0.002826743,0
9,966,0,0.0017854611,0
10,115,0,0.0018522921,0
11,181,1,0.99111396,1
12,715,0,0.4899129,0
13,1189,0,0.0037786253,0
14,1540,0,0.005309711,0
15,780,1,0.57811123,1
16,310,0,0.001068006,0
17,1364,0,0.007546606,0
18,1130,0,0.0006890502,0
19,506,0,0.0031050872,0
20,1280,0,0.012220738,0
21,700,0,0.08230302,0
22,1519,0,0.003722904,0
23,1022,0,0.14364213,0
24,981,0,0.002371208,0
25,1460,0,0.00265011,0
26,122,0,0.08055543,0
27,432,0,0.0015062906,0
28,364,0,0.0013412347,0
29,1407,0,0.0019500646,0
30,953,0,0.0012052968,0
31,1632,0,0.004888107,0
32,912,0,0.0068766847,0
33,1050,0,0.0026194206,0
34,267,0,0.0017163303,0
35,547,0,0.00072546396,0
36,845,0,0.00415092,0
37,68,1,0.89302164,1
38,1601,1,0.005386098,0
39,1392,0,0.0084738135,0
40,1538,0,0.008047929,0
41,412,0,0.0020741601,0
42,241,0,0.0026325313,0
43,1547,0,0.030756032,0
44,423,0,0.004083805,0
45,1202,0,0.0015521885,0
46,1506,0,0.004249806,0
47,771,0,0.0025463218,0
48,1409,0,0.0021567466,0
49,336,0,0.009975137,0
50,1582,1,0.002092462,0
51,146,0,0.03445158,0
52,650,0,0.5842492,1
53,1384,1,0.97161824,1
54,1410,0,0.12271858,0
55,1663,0,0.0022635898,0
56,851,1,0.01977945,0
57,2,1,0.79647523,1
58,32,0,0.0055161123,0
59,1274,0,0.0017362284,0
60,1597,0,0.0022912081,0
61,1029,0,0.0020300227,0
62,470,0,0.963255,1
63,53,0,0.0016484861,0
64,1168,0,0.004382753,0
65,1357,0,0.014040532,0
66,850,0,0.011796917,0
67,7,0,0.44556776,0
68,1677,0,0.09730936,0
69,80,0,0.021372762,0
70,1232,0,0.0022689905,0
71,1714,0,0.09077019,0
72,1464,0,0.0021329557,0
73,442,0,0.0020441953,0
74,1011,0,0.05257307,0
75,64,0,0.013320378,0
76,194,0,0.003646827,0
77,671,0,0.0012614027,0
78,549,0,0.00428021,0
79,268,0,0.0058418657,0
80,1110,0,0.004685864,0
81,576,0,0.0032419334,0
82,1608,0,0.001676362,0
83,499,0,0.3407781,0
84,1062,0,0.008242477,0
85,511,0,0.016938027,0
86,1580,0,0.0010654182,0
87,180,0,0.821889,1
88,719,0,0.032980654,0
89,520,0,0.007871904,0
90,955,0,0.0026838584,0
91,1279,0,0.01572382,0
92,803,0,0.061507273,0
93,1554,0,0.0015505931,0
94,162,0,0.1828719,0
95,61,0,0.0012860916,0
96,313,0,0.034064934,0
97,492,0,0.07128558,0
98,1056,1,0.976189,1
99,978,1,0.97882116,1
100,856,0,0.0026615518,0
101,754,0,0.0021761463,0
102,488,0,0.001544527,0
103,1648,0,0.0033348396,0
104,1003,0,0.0016524642,0
105,1655,0,0.008699493,0
106,1301,0,0.04265702,0
107,362,0,0.003922809,0
108,562,0,0.29136002,0
109,1221,0,0.015113989,0
110,680,0,0.0020593198,0
111,421,0,0.0062572975,0
112,346,0,0.0032118247,0
113,26,0,0.0418975,0
114,21,0,0.0157812,0
115,1451,0,0.0036311115,0
116,1342,0,0.004254775,0
117,1600,0,0.008807103,0
118,1505,0,0.011716253,0
119,995,1,0.9871351,1
120,251,0,0.010069499,0
121,39,0,0.043626912,0
122,1498,0,0.004729644,0
123,615,0,0.0058927867,0
124,69,0,0.0031766305,0
125,1201,1,0.9377516,1
126,732,0,0.0013304752,0
127,1088,0,0.3203013,0
128,235,0,0.049040627,0
129,557,0,0.0021447407,0
130,1195,0,0.0024276737,0
131,1658,0,0.060314707,0
132,145,0,0.0014455554,0
133,1297,0,0.0016895971,0
134,1271,0,0.0022860386,0
135,1560,0,0.0014025511,0
136,559,0,0.0047736885,0
137,266,0,0.007448461,0
138,1310,0,0.0006614663,0
139,493,0,0.0025107027,0
140,338,0,0.009383553,0
141,694,0,0.0034855288,0
142,474,0,0.0012357056,0
143,776,0,0.0016856486,0
144,945,0,0.3230282,0
145,1222,0,0.0040186136,0
