,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1285,0,0.0017614907,0
1,1299,0,0.0019052259,0
2,1013,1,0.977094,1
3,1174,0,0.0037202751,0
4,1443,0,0.005653879,0
5,586,0,0.0007199058,0
6,704,0,0.03712935,0
7,1064,0,0.0071822046,0
8,1432,0,0.0031792435,0
9,302,0,0.020474156,0
10,1080,0,0.0023232265,0
11,1531,0,0.0023422318,0
12,1364,0,0.013626461,0
13,1130,0,0.0012818761,0
14,1571,0,0.009251351,0
15,1288,1,0.5582409,1
16,1281,1,0.9501832,1
17,249,0,0.011447149,0
18,1413,0,0.021964684,0
19,914,0,0.08016992,0
20,109,1,0.4689905,0
21,547,0,0.0009339583,0
22,1352,0,0.006426809,0
23,1442,0,0.004516567,0
24,151,0,0.0023472747,0
25,1471,0,0.0060649053,0
26,1167,1,0.99652535,1
27,806,0,0.002998906,0
28,1028,0,0.0030274868,0
29,479,1,0.919433,1
30,1298,0,0.013639793,0
31,1392,0,0.010598033,0
32,1656,0,0.0046213274,0
33,412,0,0.0019128725,0
34,1037,0,0.054331657,0
35,616,0,0.006574475,0
36,989,1,0.8476673,1
37,1587,0,0.0023864633,0
38,336,0,0.002653885,0
39,1119,0,0.49682924,0
40,658,0,0.0034444716,0
41,1489,0,0.0089106085,0
42,1146,0,0.0020767674,0
43,272,0,0.0020835982,0
44,1178,1,0.968679,1
45,386,0,0.0019236333,0
46,312,0,0.007762519,0
47,532,0,0.57520515,1
48,851,1,0.05462073,0
49,844,0,0.013259799,0
50,1598,0,0.0019286732,0
51,1732,0,0.0014055261,0
52,1401,0,0.0013297132,0
53,1134,0,0.0025047483,0
54,1597,0,0.0020732176,0
55,459,0,0.00084856537,0
56,470,0,0.9343355,1
57,1287,0,0.6962032,1
58,796,0,0.0022288233,0
59,790,0,0.0032227125,0
60,220,0,0.00234598,0
61,179,0,0.0043010805,0
62,194,0,0.005052871,0
63,1110,0,0.0050734524,0
64,749,0,0.007793825,0
65,1208,1,0.90780026,1
66,84,0,0.011674575,0
67,1094,0,0.0010775056,0
68,1139,1,0.9910411,1
69,1449,0,0.004691004,0
70,1517,0,0.014660652,0
71,595,0,0.0029039294,0
72,499,0,0.3820278,0
73,1062,0,0.009995968,0
74,369,0,0.08936855,0
75,1676,0,0.001568168,0
76,719,0,0.008438447,0
77,1158,0,0.89551836,1
78,1001,1,0.062428847,0
79,334,0,0.0057269847,0
80,1645,0,0.00598346,0
81,886,0,0.0012168017,0
82,1400,0,0.3635034,0
83,1084,0,0.009205903,0
84,1086,0,0.001516036,0
85,1507,0,0.005178448,0
86,206,0,0.034397453,0
87,1588,0,0.11250627,0
88,1634,0,0.0019460559,0
89,548,0,0.042939365,0
90,303,0,0.0009551953,0
91,1156,0,0.003747811,0
92,1091,0,0.005749415,0
93,1655,0,0.01107871,0
94,1301,0,0.02631682,0
95,562,0,0.3162319,0
96,1318,0,0.1520982,0
97,861,0,0.01969596,0
98,742,0,0.0016325169,0
99,461,0,0.0022952133,0
100,421,0,0.009438844,0
101,918,0,0.0045228656,0
102,420,0,0.0009974669,0
103,1349,0,0.007793825,0
104,26,0,0.05736278,0
105,617,1,0.15644401,0
106,674,0,0.0025174133,0
107,128,0,0.002802976,0
108,1451,0,0.003317795,0
109,1342,0,0.005611257,0
110,1505,0,0.00885514,0
111,995,1,0.97358984,1
112,648,1,0.21639939,0
113,317,0,0.0026681607,0
114,939,1,0.8511723,1
115,987,0,0.00184614,0
116,1008,0,0.0016825125,0
117,476,1,0.38386396,0
118,1606,0,0.0021487304,0
119,1121,0,0.0064408267,0
120,1498,0,0.0042415145,0
121,798,0,0.014700768,0
122,25,0,0.014150657,0
123,1194,1,0.4480867,0
124,663,1,0.87768894,1
125,720,0,0.004221146,0
126,1474,0,0.010280026,0
127,1616,0,0.019447876,0
128,1435,0,0.001808289,0
129,446,0,0.0016289831,0
130,1171,0,0.0024587358,0
131,219,0,0.034910012,0
132,259,0,0.008721471,0
133,195,0,0.016947493,0
134,1509,0,0.008780611,0
135,527,0,0.0042545567,0
136,1570,1,0.29882094,0
137,1725,0,0.0048667477,0
138,65,0,0.0038743697,0
139,1007,0,0.0018027794,0
140,1420,0,0.0018448182,0
141,1164,0,0.002834866,0
142,1092,0,0.011910918,0
143,1068,0,0.023509098,0
144,1284,1,0.16541153,0
145,530,0,0.011906105,0
146,1591,0,0.0020745706,0
147,91,0,0.011139207,0
