,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1013,1,0.99440336,1
1,586,0,0.0005625485,0
2,704,0,0.09730635,0
3,614,1,0.2130123,0
4,943,0,0.026325684,0
5,1324,0,0.0009000169,0
6,699,0,0.006134574,0
7,966,0,0.0011431561,0
8,302,0,0.02763047,0
9,349,0,0.0038445848,0
10,728,0,0.0022398438,0
11,859,0,0.017448207,0
12,341,0,0.0016993686,0
13,702,0,0.0020309929,0
14,176,0,0.002834564,0
15,1253,0,0.0015512599,0
16,417,0,0.017533109,0
17,187,0,0.08811231,0
18,1237,0,0.00072630995,0
19,1258,0,0.15056178,0
20,1446,0,0.0010303118,0
21,744,0,0.02157163,0
22,953,0,0.0010861105,0
23,1050,0,0.009090096,0
24,1352,0,0.007732907,0
25,1500,0,0.009132625,0
26,1205,0,0.0065224683,0
27,1037,0,0.060912356,0
28,241,0,0.0018835632,0
29,1066,1,0.99112284,1
30,902,0,0.014958162,0
31,1176,0,0.0037558225,0
32,649,0,0.0034216405,0
33,110,0,0.0015221122,0
34,1434,0,0.056149215,0
35,357,1,0.9613692,1
36,1103,1,0.98474103,1
37,643,1,0.9879354,1
38,954,0,0.004922272,0
39,1506,0,0.0037318997,0
40,1481,0,0.0010930024,0
41,1409,0,0.0013622332,0
42,336,0,0.019173317,0
43,1652,0,0.010552286,0
44,1523,0,0.010419641,0
45,1445,0,0.007046265,0
46,1663,0,0.003937471,0
47,536,0,0.02709286,0
48,1617,0,0.001724198,0
49,1598,0,0.0017202434,0
50,1192,0,0.041762535,0
51,16,0,0.04319218,0
52,467,0,0.0024947098,0
53,872,0,0.0020454524,0
54,1303,0,0.008067569,0
55,470,0,0.9541149,1
56,980,0,0.003920605,0
57,278,0,0.00061691867,0
58,767,0,0.0018225098,0
59,895,0,0.79418457,1
60,1197,0,0.013918417,0
61,796,0,0.0030443277,0
62,1714,0,0.11180908,0
63,384,0,0.011220575,0
64,64,0,0.008253757,0
65,1403,1,0.9930298,1
66,194,0,0.005921928,0
67,1366,0,0.034246217,0
68,549,0,0.004152399,0
69,890,0,0.05975514,0
70,749,0,0.010750933,0
71,228,0,0.052802958,0
72,70,0,0.7044971,1
73,1502,0,0.0025460422,0
74,1557,0,0.009828209,0
75,105,0,0.0030044273,0
76,1062,0,0.026951568,0
77,880,0,0.0007678688,0
78,1190,0,0.0013189398,0
79,1083,0,0.0010415476,0
80,452,0,0.61453056,1
81,1645,0,0.019107819,0
82,1086,0,0.0010864307,0
83,313,0,0.03668692,0
84,1450,0,0.32614446,0
85,1117,0,0.0010181536,0
86,1588,0,0.060521584,0
87,354,1,0.985306,1
88,118,1,0.99508333,1
89,738,0,0.020138746,0
90,488,0,0.0011526067,0
91,1327,0,0.0067995987,0
92,304,0,0.0009216228,0
93,998,0,0.06464477,0
94,1,1,0.34278116,0
95,174,0,0.008579277,0
96,1221,0,0.008033795,0
97,103,0,0.0017596385,0
98,1641,0,0.0037299425,0
99,1503,1,0.0015027547,0
100,579,0,0.01215512,0
101,508,0,0.27051526,0
102,230,0,0.0008608707,0
103,1036,0,0.0062832413,0
104,1636,0,0.0536193,0
105,797,1,0.96545756,1
106,1159,0,0.0010670379,0
107,605,0,0.0043197977,0
108,1451,0,0.0034870591,0
109,1308,1,0.9753641,1
110,1418,0,0.0039920807,0
111,1136,0,0.001097538,0
112,1626,0,0.0034636918,0
113,39,0,0.03765127,0
114,82,0,0.0030727864,0
115,25,0,0.009633275,0
116,732,0,0.0014227796,0
117,1521,0,0.010921086,0
118,1088,0,0.13097557,0
119,1353,0,0.0099231005,0
120,133,0,0.034487717,0
121,1583,0,0.0007045657,0
122,1603,1,0.08635972,0
123,1616,0,0.019550217,0
124,145,0,0.0017212435,0
125,390,0,0.0015689513,0
126,946,0,0.85633117,1
127,171,0,0.118172035,0
128,263,0,0.0073265824,0
129,451,0,0.008083302,0
130,1687,0,0.013224943,0
131,195,0,0.0137118045,0
132,42,0,0.0038618497,0
133,772,0,0.0012351455,0
134,65,0,0.007876904,0
135,493,0,0.0074552856,0
136,1059,1,0.9500103,1
137,1282,0,0.0005802684,0
138,333,1,0.9845088,1
139,530,0,0.014829399,0
140,776,0,0.0011614021,0
141,1179,0,0.0011964303,0
142,1396,0,0.0031344395,0
143,599,1,0.84372073,1
144,1222,0,0.06214164,0
145,410,0,0.22722833,0
146,1227,0,0.0018508806,0
147,1737,1,0.0023773354,0
148,896,0,0.0016874028,0
149,1573,1,0.061574902,0
150,154,0,0.14521185,0
151,478,0,0.015430586,0
152,1508,0,0.0046926118,0
153,1630,0,0.0016235443,0
154,972,0,0.00094777934,0
155,795,0,0.00059320277,0
156,1492,0,0.0022981404,0
157,1065,0,0.0035624176,0
158,1439,0,0.0015760058,0
159,1713,0,0.015927812,0
160,182,0,0.0036168792,0
161,692,0,0.013622303,0
162,271,0,0.7212755,1
163,1581,0,0.005821439,0
164,575,0,0.0012410654,0
165,817,0,0.02675356,0
166,876,0,0.0026844034,0
167,75,0,0.0035418135,0
168,1660,0,0.01705127,0
169,1727,0,0.012427518,0
170,683,0,0.004585209,0
171,366,1,0.9483325,1
172,77,0,0.00094057684,0
173,578,0,0.0016655949,0
174,1033,0,0.029116089,0
175,708,0,0.003991469,0
176,942,0,0.007864996,0
177,944,0,0.00082106655,0
178,662,0,0.0015263589,0
179,1493,0,0.104435034,0
180,1051,0,0.0010469222,0
181,1487,0,0.007860138,0
182,1100,0,0.009501312,0
183,1102,0,0.043419328,0
184,1185,0,0.002588782,0
185,257,1,0.93914115,1
186,1659,0,0.085500725,0
187,49,0,0.0049913623,0
188,71,0,0.008098777,0
189,905,0,0.0013108541,0
190,1361,0,0.1372989,0
191,977,0,0.001329213,0
192,1514,0,0.03587531,0
193,329,0,0.01075495,0
194,787,0,0.002670253,0
195,1085,0,0.0024459637,0
196,883,0,0.0011566184,0
197,933,1,0.9977289,1
198,828,0,0.00063013984,0
199,81,0,0.08793025,0
200,1275,0,0.00712723,0
201,1244,0,0.0027710814,0
202,799,0,0.003040628,0
203,441,0,0.005240151,0
204,1584,0,0.021605225,0
205,1695,0,0.47191048,0
206,355,1,0.99218583,1
207,984,0,0.0038618497,0
208,1306,0,0.0048467275,0
209,1453,0,0.015877375,0
210,143,0,0.0010985301,0
211,601,0,0.0042950055,0
212,1111,0,0.95655644,1
213,554,0,0.0025532686,0
214,670,0,0.042343393,0
215,1566,1,0.9850153,1
216,353,0,0.0047280616,0
217,213,1,0.01785828,0
218,647,0,0.78853977,1
219,1360,0,0.0070212036,0
220,307,0,0.002713039,0
221,1116,0,0.0061350474,0
222,1055,0,0.11506158,0
223,1688,0,0.0009381737,0
224,1265,0,0.0012627154,0
225,1071,0,0.0015832757,0
226,873,0,0.005666194,0
227,161,0,0.009845937,0
228,1639,0,0.0028047198,0
229,136,1,0.0018891394,0
230,1524,0,0.006408025,0
231,900,0,0.016779354,0
232,1304,0,0.9717666,1
233,1381,0,0.026722804,0
234,55,0,0.04390448,0
235,193,0,0.0015660326,0
236,1067,0,0.010217567,0
237,1465,0,0.002238622,0
238,887,0,0.001524859,0
239,1563,0,0.0037367353,0
240,345,1,0.042386394,0
241,1722,0,0.58193254,1
242,281,0,0.0034285202,0
243,968,1,0.013911847,0
244,205,0,0.4942633,0
245,1154,0,0.0023958564,0
246,408,0,0.0011540651,0
247,276,0,0.009218629,0
248,696,0,0.0046764305,0
249,999,0,0.001281402,0
250,1049,0,0.018768331,0
251,1511,0,0.0019403443,0
252,593,0,0.00847282,0
253,1622,0,0.004402612,0
254,834,0,0.4218994,0
255,904,0,0.00090123253,0
256,1604,0,0.0015947114,0
257,1069,1,0.09265989,0
258,712,0,0.0034206065,0
259,836,0,0.87501776,1
260,1609,0,0.0021204967,0
261,761,0,0.0009594109,0
262,242,0,0.00911894,0
263,19,0,0.10978893,0
264,402,0,0.92565656,1
265,570,0,0.15869991,0
266,1108,0,0.0020815013,0
267,1229,0,0.0018472678,0
268,620,0,0.00070793676,0
269,1462,1,0.011444204,0
270,116,1,0.294206,0
271,437,1,0.008951291,0
272,343,0,0.17229462,0
273,1152,0,0.0035573856,0
274,822,0,0.015542539,0
275,863,0,0.006884472,0
276,426,1,0.98304796,1
277,1457,0,0.0047223703,0
