,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.0010543504,0
1,148,0,0.012268854,0
2,427,0,0.0007194493,0
3,44,0,0.0016932742,0
4,829,1,0.577372,1
5,943,0,0.045252815,0
6,519,0,0.0027552708,0
7,715,0,0.4053272,0
8,349,0,0.007852229,0
9,780,1,0.7692773,1
10,1359,0,0.001984028,0
11,67,0,0.0019659298,0
12,1364,0,0.008703433,0
13,1130,0,0.0010276859,0
14,1151,0,0.15194187,0
15,506,0,0.0067690425,0
16,1571,0,0.0054361653,0
17,700,0,0.10949581,0
18,1281,1,0.97629535,1
19,951,0,0.00085970835,0
20,1427,0,0.021747705,0
21,176,0,0.0029282474,0
22,1237,0,0.0008956831,0
23,352,0,0.0023134493,0
24,432,0,0.0025142794,0
25,903,0,0.17362237,0
26,1050,0,0.004134202,0
27,376,0,0.0025142794,0
28,140,0,0.003165967,0
29,816,0,0.2181447,0
30,994,0,0.005285108,0
31,1637,1,0.9920499,1
32,68,1,0.79888403,1
33,1205,0,0.004320446,0
34,1392,0,0.012853409,0
35,412,0,0.0016008462,0
36,927,0,0.014690521,0
37,110,0,0.0023369284,0
38,1537,0,0.0009855223,0
39,1356,0,0.017373499,0
40,954,0,0.004218231,0
41,1652,0,0.0089329975,0
42,422,0,0.0042393864,0
43,272,0,0.0018336863,0
44,386,0,0.002648559,0
45,1241,0,0.0057482375,0
46,532,0,0.5687954,1
47,844,0,0.02830625,0
48,1617,0,0.001867381,0
49,1401,0,0.0017066101,0
50,872,0,0.0021307727,0
51,1197,0,0.016165433,0
52,1168,0,0.0037818253,0
53,430,0,0.0015153679,0
54,555,0,0.0013210701,0
55,796,0,0.0035082444,0
56,850,0,0.014181883,0
57,753,0,0.012121557,0
58,1245,0,0.0064635784,0
59,1232,0,0.004178875,0
60,1422,0,0.008144723,0
61,1464,0,0.0038226603,0
62,384,0,0.058788333,0
63,64,0,0.011823206,0
64,1047,1,0.89488375,1
65,466,0,0.0031328308,0
66,268,0,0.007965431,0
67,1208,1,0.9590777,1
68,1557,0,0.009622713,0
69,561,0,0.0034535972,0
70,1438,0,0.090175115,0
71,1132,1,0.09732054,0
72,525,0,0.0062873038,0
73,684,0,0.00094976934,0
74,534,0,0.83929974,1
75,719,0,0.015218034,0
76,1158,0,0.80284315,1
77,309,0,0.35246578,0
78,452,0,0.56505364,1
79,1291,0,0.02054535,0
80,625,0,0.004220094,0
81,334,0,0.015070724,0
82,1645,0,0.016041968,0
83,162,0,0.15703884,0
84,61,0,0.0014681184,0
85,1086,0,0.0016274119,0
86,1345,0,0.82588863,1
87,192,1,0.8078469,1
88,1117,0,0.00095782406,0
89,245,0,0.015726803,0
90,1329,0,0.0022103009,0
91,731,0,0.00345133,0
92,1430,0,0.010263941,0
93,202,0,0.5830477,1
94,153,0,0.45285246,0
95,1458,0,0.008048576,0
96,362,0,0.00610154,0
97,436,0,0.0055228206,0
98,1447,0,0.0022846642,0
99,1,1,0.56732124,1
100,1104,0,0.008087209,0
101,707,0,0.0033415488,0
102,224,0,0.00083389,0
103,1042,0,0.002207561,0
104,579,0,0.009780241,0
105,1149,0,0.18430825,0
106,508,0,0.18879044,0
107,1473,0,0.1285236,0
108,697,0,0.0046581225,0
109,254,0,0.0016923548,0
110,617,1,0.13796654,0
111,494,0,0.008946385,0
112,1480,0,0.041611295,0
113,1650,0,0.0051788185,0
114,54,0,0.004346825,0
115,1342,0,0.004677767,0
116,1600,0,0.02500086,0
117,462,0,0.0016533674,0
118,657,0,0.0031352902,0
119,788,0,0.000990321,0
120,987,0,0.0022789694,0
121,438,0,0.0042922758,0
122,781,0,0.31647924,0
123,582,0,0.90054345,1
124,515,0,0.003451699,0
125,1088,0,0.43130323,0
126,235,0,0.0992157,0
127,720,0,0.0019634557,0
128,1603,1,0.21107984,0
129,1616,0,0.003611002,0
130,273,0,0.0007013341,0
131,1539,0,0.03008583,0
132,946,0,0.48940048,0
133,701,0,0.015379567,0
134,559,0,0.0044400166,0
135,63,0,0.017376201,0
136,1561,0,0.6328071,1
137,1376,1,0.03704568,0
138,1385,1,0.4955797,0
139,1082,0,0.004824,0
140,338,0,0.006233279,0
141,1423,0,0.008377704,0
142,1228,0,0.0061941906,0
143,1691,0,0.0016682405,0
144,776,0,0.0020988411,0
145,1179,0,0.0013726524,0
146,908,0,0.009173727,0
147,1396,0,0.008705811,0
148,794,0,0.40583754,0
149,948,0,0.004137293,0
150,599,1,0.7330139,1
151,1393,0,0.0009330621,0
152,131,0,0.0012759373,0
153,361,0,0.0028816808,0
154,410,0,0.56847894,1
155,1263,0,0.055211835,0
156,1737,1,0.0018947906,0
157,154,0,0.12702334,0
158,478,0,0.010754773,0
159,727,0,0.033207584,0
160,1630,0,0.0014106956,0
161,996,0,0.0030845557,0
162,1231,1,0.9737118,1
163,1162,0,0.0011896691,0
164,1675,1,0.76715076,1
165,1713,0,0.060940817,0
166,973,0,0.40213287,0
167,573,0,0.0007232687,0
168,986,0,0.0068353945,0
169,1726,0,0.022031283,0
170,373,0,0.002820949,0
171,847,0,0.0019433035,0
172,1599,0,0.0014730056,0
173,1191,0,0.002188312,0
174,683,0,0.003898706,0
175,155,0,0.0014410218,0
176,1181,0,0.02958344,0
177,1272,0,0.13543655,0
178,473,0,0.0015892402,0
179,1169,0,0.22299908,0
180,997,0,0.0009131921,0
181,812,0,0.0008689545,0
182,944,0,0.0011359315,0
183,1000,0,0.001795932,0
184,631,0,0.0024801216,0
185,1493,0,0.18492658,0
186,885,0,0.0148110045,0
187,217,0,0.01745268,0
188,33,0,0.0017085252,0
189,360,1,0.5863217,1
190,1120,0,0.01329467,0
191,1550,0,0.0039590667,0
192,682,0,0.00092859764,0
193,835,0,0.0044662277,0
194,977,0,0.001530834,0
195,678,0,0.0013705603,0
196,1696,0,0.0017492399,0
197,1529,0,0.0025763197,0
198,293,0,0.0038934741,0
199,114,0,0.075402744,0
200,941,0,0.0064064306,0
201,1621,0,0.0013338997,0
202,428,1,0.9023457,1
203,883,0,0.0014047895,0
204,1118,1,0.28475296,0
205,1624,0,0.0026490868,0
206,933,1,0.99623895,1
207,637,1,0.97393256,1
208,545,1,0.86705554,1
209,380,0,0.14420806,0
210,1657,0,0.008427457,0
211,441,0,0.004854141,0
212,388,0,0.0019421311,0
213,355,1,0.9945707,1
214,127,0,0.0122165885,0
215,211,0,0.0009203632,0
216,814,0,0.0027534135,0
217,716,1,0.9944865,1
218,1014,0,0.0057134815,0
219,1360,0,0.005091321,0
220,307,0,0.0013949941,0
221,1380,0,0.036898423,0
222,453,0,0.025042286,0
223,1116,0,0.0089088315,0
224,1025,0,0.0017598204,0
225,1055,0,0.0711383,0
226,1688,0,0.0014280397,0
227,540,0,0.009909561,0
228,920,0,0.0032033785,0
229,156,0,0.0010071665,0
230,136,1,0.0022765638,0
231,1440,0,0.13825448,0
232,1155,0,0.0013312141,0
233,212,0,0.0048324247,0
234,819,0,0.015251092,0
235,1216,0,0.0008462398,0
