,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1299,0,0.0028652956,0
1,1174,0,0.006033497,0
2,614,1,0.32487923,0
3,44,0,0.002637785,0
4,975,0,0.003879745,0
5,401,0,0.0036217768,0
6,1320,0,0.0022083782,0
7,519,0,0.002778102,0
8,60,1,0.95178753,1
9,1080,0,0.0035932749,0
10,1643,0,0.00580336,0
11,310,0,0.001475364,0
12,1359,0,0.002234897,0
13,1531,0,0.0029570886,0
14,1571,0,0.0078015546,0
15,700,0,0.04744479,0
16,277,0,0.003099616,0
17,341,0,0.0013851032,0
18,1288,1,0.6026152,1
19,1206,1,0.15302697,0
20,332,0,0.0030134534,0
21,1078,0,0.0031228142,0
22,1413,0,0.015997201,0
23,1253,0,0.0013603385,0
24,432,0,0.0020768396,0
25,539,0,0.002562021,0
26,1233,0,0.10049807,0
27,109,1,0.6053595,1
28,809,0,0.040933553,0
29,1399,0,0.5303925,1
30,547,0,0.00082316686,0
31,1500,0,0.010863589,0
32,151,0,0.0021436298,0
33,486,0,0.008917901,0
34,1637,1,0.99036354,1
35,806,0,0.0055724634,0
36,1538,0,0.015042692,0
37,1674,1,0.31949908,0
38,633,0,0.06810261,0
39,1176,0,0.0051670987,0
40,649,0,0.00762991,0
41,110,0,0.0013414358,0
42,1006,0,0.001307284,0
43,888,1,0.96489644,1
44,88,0,0.096890934,0
45,1202,0,0.002634672,0
46,1587,0,0.0030630105,0
47,954,0,0.0063802507,0
48,1481,0,0.0026723668,0
49,8,0,0.0009890646,0
50,1513,0,0.0034747005,0
51,550,0,0.00094778254,0
52,1112,0,0.047042187,0
53,864,0,0.010974018,0
54,541,0,0.09053601,0
55,371,0,0.0016304518,0
56,1384,1,0.94252986,1
57,1663,0,0.0032903622,0
58,849,0,0.17541824,0
59,726,1,0.97861916,1
60,470,0,0.9675414,1
61,587,0,0.0026816386,0
62,53,0,0.0027551607,0
63,1287,0,0.5250701,1
64,1168,0,0.004344603,0
65,555,0,0.002079008,0
66,850,0,0.009456108,0
67,340,0,0.016397733,0
68,7,0,0.2723972,0
69,168,0,0.041239217,0
70,495,1,0.27528605,0
71,790,0,0.0030939896,0
72,1321,0,0.001204572,0
73,220,0,0.0038575344,0
74,179,0,0.005530038,0
75,1312,0,0.0011852098,0
76,1459,0,0.00474686,0
77,549,0,0.005575992,0
78,1110,0,0.005346019,0
79,749,0,0.005434425,0
80,1278,0,0.0038748241,0
81,1608,0,0.0012893148,0
82,227,0,0.001436791,0
83,335,0,0.0019221808,0
84,1224,0,0.027638907,0
85,684,0,0.0009194744,0
86,1095,0,0.017323935,0
87,385,0,0.003724328,0
88,625,0,0.003601768,0
89,1214,0,0.0010536069,0
90,1588,0,0.07937014,0
91,1634,0,0.0019694234,0
92,303,0,0.0010850442,0
93,1648,0,0.0032504515,0
94,1447,0,0.0017429289,0
95,1,1,0.15714818,0
96,1020,0,0.0048096045,0
97,1318,0,0.23561198,0
98,742,0,0.0016966955,0
99,461,0,0.0032793805,0
100,1149,0,0.4035589,0
101,494,0,0.005476703,0
102,1036,0,0.0051295976,0
103,1636,0,0.09668091,0
104,674,0,0.002257192,0
105,1734,0,0.0018989416,0
106,226,0,0.002297949,0
107,1332,0,0.0019257464,0
108,581,0,0.035365243,0
109,721,0,0.19635136,0
110,657,0,0.00372249,0
111,317,0,0.0027050495,0
112,476,1,0.71996766,1
113,897,0,0.012516392,0
114,82,0,0.003716924,0
115,108,0,0.010223757,0
116,615,0,0.0043024714,0
117,627,0,0.004783301,0
118,569,0,0.0010153382,0
119,582,0,0.8682318,1
120,732,0,0.0016124862,0
121,133,0,0.014682711,0
122,557,0,0.0030213546,0
123,390,0,0.0015732665,0
124,1525,1,0.13571592,0
125,969,0,0.003494756,0
126,195,0,0.0343661,0
127,1163,0,0.6468068,1
128,411,0,0.8071858,1
129,266,0,0.020096827,0
130,431,0,0.006964484,0
131,493,0,0.0054095364,0
132,338,0,0.0049788104,0
133,1226,0,0.0053432104,0
134,158,0,0.0014354337,0
135,1068,0,0.01712635,0
136,1441,0,0.018113524,0
137,694,0,0.0022744332,0
138,1228,0,0.003411529,0
139,474,0,0.0015085945,0
140,393,0,0.010136242,0
141,908,0,0.0038123422,0
142,1391,1,0.010697744,0
143,1591,0,0.0016291321,0
144,1559,1,0.06696335,0
145,869,0,0.0038795185,0
146,1019,0,0.04246594,0
147,404,0,0.010478753,0
148,12,0,0.06619326,0
149,1227,0,0.0031178142,0
150,924,0,0.037015364,0
151,1526,0,0.00084078516,0
152,1075,0,0.003713528,0
153,13,0,0.020338237,0
154,1231,1,0.98348814,1
155,795,0,0.00077736337,0
156,917,0,0.0048091044,0
157,1675,1,0.7732614,1
158,502,0,0.001173351,0
159,973,0,0.037985392,0
160,986,0,0.0037680457,0
161,813,0,0.0015483518,0
162,1170,0,0.0010595754,0
163,1414,0,0.002637282,0
164,1096,0,0.0025782627,0
165,46,1,0.97654665,1
166,739,0,0.011734067,0
167,85,0,0.0255989,0
168,751,1,0.9613006,1
169,660,0,0.0010765786,0
170,847,0,0.006501808,0
171,1105,0,0.021203572,0
172,76,0,0.00076594966,0
173,1727,0,0.004542432,0
174,184,0,0.010499776,0
175,155,0,0.0015214825,0
176,1653,0,0.013302803,0
177,848,0,0.0023639842,0
178,163,0,0.0020837253,0
179,358,0,0.08958542,0
180,578,0,0.00314188,0
181,1177,0,0.0026784968,0
182,1033,0,0.019000657,0
183,149,0,0.0015803304,0
184,11,0,0.11014743,0
185,952,0,0.021442283,0
186,1406,0,0.09094464,0
187,800,0,0.0013901838,0
188,1100,0,0.006270432,0
189,885,0,0.007154272,0
190,956,0,0.02016405,0
191,1102,0,0.17669852,0
192,1185,0,0.0028753607,0
193,257,1,0.98033583,1
194,71,0,0.0046513267,0
195,294,0,0.0028928828,0
196,709,1,0.18961157,0
197,1120,0,0.015238071,0
198,835,0,0.003596597,0
199,1260,0,0.0007993257,0
200,1646,0,0.016151713,0
201,1542,0,0.00178592,0
202,45,1,0.22628018,0
203,1261,0,0.001177634,0
204,1004,0,0.0041216584,0
205,234,0,0.0011036226,0
206,1118,1,0.044383276,0
207,990,0,0.0040572616,0
208,129,0,0.0052834386,0
209,1584,0,0.023882827,0
210,764,0,0.00082903524,0
211,1135,0,0.0010583743,0
212,143,0,0.0016066418,0
213,768,0,0.0040285597,0
214,821,0,0.0028159302,0
215,601,0,0.0037062948,0
216,670,0,0.023138667,0
217,79,0,0.0047133,0
218,603,0,0.0417794,0
219,1116,0,0.006038268,0
220,1024,0,0.0040322556,0
221,873,0,0.006726865,0
222,161,0,0.014353785,0
223,1015,0,0.051038988,0
