,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1299,0,0.0034138446,0
1,1174,0,0.0052293376,0
2,148,0,0.02359042,0
3,911,0,0.0013473916,0
4,1496,0,0.0091789635,0
5,1320,0,0.0017374849,0
6,715,0,0.70337456,1
7,1080,0,0.0020126365,0
8,17,0,0.0037399125,0
9,310,0,0.0015575917,0
10,1364,0,0.007812407,0
11,506,0,0.0048447177,0
12,700,0,0.081978135,0
13,454,0,0.05595987,0
14,1288,1,0.25604448,0
15,249,0,0.012364683,0
16,1731,0,0.006222882,0
17,914,0,0.17372066,0
18,187,0,0.052541398,0
19,1237,0,0.0012649165,0
20,352,0,0.0020861954,0
21,1407,0,0.0034398835,0
22,744,0,0.017090332,0
23,539,0,0.0026087738,0
24,912,0,0.01497333,0
25,809,0,0.0578391,0
26,140,0,0.0032092002,0
27,596,0,0.034146488,0
28,1298,0,0.05511029,0
29,1037,0,0.044570137,0
30,649,0,0.008135141,0
31,110,0,0.0014136598,0
32,989,1,0.86837655,1
33,888,1,0.93580765,1
34,1336,0,0.0052327993,0
35,88,0,0.12596294,0
36,783,1,0.25391912,0
37,1654,0,0.024219818,0
38,1587,0,0.0024840154,0
39,1537,0,0.0017469907,0
40,1506,0,0.002419401,0
41,841,0,0.0027137655,0
42,336,0,0.009022416,0
43,550,0,0.0007917209,0
44,1270,1,0.2288909,0
45,1160,1,0.9811848,1
46,675,0,0.0050609633,0
47,832,0,0.023498436,0
48,1472,0,0.22390504,0
49,1146,0,0.001833093,0
50,422,0,0.0020571132,0
51,272,0,0.0015734298,0
52,1582,1,0.003429736,0
53,275,0,0.0027278,0
54,371,0,0.0017553956,0
55,1445,0,0.006233046,0
56,1384,1,0.881115,1
57,1241,0,0.010388485,0
58,849,0,0.13540334,0
59,872,0,0.0019625206,0
60,1343,0,0.001956381,0
61,980,0,0.0199413,0
62,53,0,0.0019494764,0
63,1197,0,0.0045231944,0
64,318,0,0.0024455984,0
65,1671,0,0.0018702274,0
66,1264,1,0.99434495,1
67,430,0,0.002388461,0
68,1677,0,0.0528275,0
69,80,0,0.030346455,0
70,168,0,0.033512432,0
71,1714,0,0.14574134,0
72,1047,1,0.6114202,1
73,194,0,0.008347774,0
74,1366,0,0.026026571,0
75,1101,0,0.001801316,0
76,1110,0,0.0049115615,0
77,598,0,0.007266891,0
78,1300,0,0.0040155384,0
79,20,1,0.9091435,1
80,105,0,0.0031344052,0
81,1676,0,0.0031158733,0
82,892,0,0.012505559,0
83,1190,0,0.0012343533,0
84,180,0,0.39248797,0
85,988,0,0.10079972,0
86,378,1,0.9953725,1
87,1554,0,0.0015623888,0
88,1084,0,0.010268205,0
89,901,0,0.5020777,1
90,61,0,0.0015503931,0
91,1345,0,0.09707121,0
92,492,0,0.027316757,0
93,577,0,0.0012302938,0
94,1056,1,0.91821647,1
95,206,0,0.10112206,0
96,192,1,0.26301968,0
97,283,0,0.0036569159,0
98,1369,0,0.19808657,0
99,793,1,0.72038084,1
100,1327,0,0.006970202,0
101,325,0,0.0009855588,0
102,1458,0,0.0058050468,0
103,1003,0,0.0018496686,0
104,1655,0,0.0062171314,0
105,370,1,0.008581492,0
106,174,0,0.0052057886,0
107,1238,0,0.0011519963,0
108,707,0,0.0018146037,0
109,36,0,0.003823152,0
110,1486,0,0.0015406853,0
111,400,0,0.07691287,0
112,934,0,0.02705135,0
113,265,0,0.06652633,0
114,1473,0,0.19865467,0
115,420,0,0.0008633174,0
116,697,0,0.043315105,0
117,254,0,0.0016655766,0
118,674,0,0.0024098905,0
119,797,1,0.80537623,1
120,1734,0,0.0016763557,0
121,128,0,0.003663242,0
122,1183,0,0.0012935564,0
123,1600,0,0.015446271,0
124,222,0,0.0024908313,0
125,788,0,0.0008431716,0
126,1575,0,0.0029981863,0
127,1136,0,0.0010465841,0
128,985,0,0.0023440656,0
129,438,0,0.0073385495,0
130,1626,0,0.0039323987,0
131,897,0,0.010053023,0
132,1337,0,0.06844319,0
133,399,0,0.0032610265,0
134,0,0,0.0031643272,0
135,1194,1,0.4112329,0
136,515,0,0.0041214605,0
137,1201,1,0.7987133,1
138,732,0,0.0022726473,0
139,1353,0,0.010348531,0
140,663,1,0.9428692,1
141,557,0,0.00241659,0
142,1225,0,0.0057223462,0
143,446,0,0.0015290137,0
144,1355,0,0.023512267,0
145,1525,1,0.43725184,0
146,701,0,0.021108361,0
147,1129,0,0.0021581736,0
148,772,0,0.0024182862,0
149,1561,0,0.692336,1
150,1570,1,0.55062765,1
151,1420,0,0.0034038334,0
152,72,0,0.39972842,0
153,1235,0,0.24257423,0
154,1092,0,0.0077732992,0
155,1068,0,0.00627687,0
156,1530,0,0.0024426314,0
157,530,0,0.009212769,0
158,243,0,0.0067511997,0
159,776,0,0.0017949714,0
160,908,0,0.0063580167,0
161,1391,1,0.018659057,0
162,410,0,0.28724056,0
163,612,0,0.0014835112,0
164,1263,0,0.032185536,0
165,1578,0,0.006018827,0
166,170,0,0.001734587,0
167,1236,0,0.021465586,0
168,394,0,0.0026318606,0
169,795,0,0.0006544056,0
170,94,0,0.0022842775,0
171,1492,0,0.0034589088,0
172,737,0,0.0011228519,0
173,986,0,0.0045799557,0
174,661,0,0.0026047868,0
175,813,0,0.0013311165,0
176,692,0,0.010098368,0
177,1414,0,0.0022209815,0
178,1248,0,0.0017313235,0
179,85,0,0.031747326,0
180,751,1,0.9665395,1
181,373,0,0.0027868357,0
182,1599,0,0.0011196934,0
183,1105,0,0.009746039,0
184,1017,0,0.0027737431,0
185,1467,0,0.013906837,0
186,155,0,0.0011635914,0
187,1718,0,0.0012136279,0
188,358,0,0.026635872,0
189,688,0,0.0077937697,0
190,833,0,0.0013567932,0
191,838,0,0.0040765405,0
192,568,0,0.12546365,0
193,252,0,0.01603372,0
194,49,0,0.003686385,0
195,535,0,0.006811295,0
196,33,0,0.0021740785,0
197,360,1,0.54948395,1
198,509,0,0.26244,0
199,860,0,0.007998892,0
200,1696,0,0.001601681,0
201,1710,0,0.0043481602,0
202,672,0,0.004522052,0
203,293,0,0.0061501674,0
204,114,0,0.010937358,0
205,941,0,0.0050271857,0
206,1004,0,0.002971024,0
207,111,0,0.0070450604,0
208,1695,0,0.2618217,0
209,554,0,0.005271381,0
210,814,0,0.0026965865,0
211,397,0,0.0011605954,0
212,1218,0,0.006253732,0
213,353,0,0.0050401627,0
214,716,1,0.9929132,1
215,1014,0,0.004198191,0
216,668,0,0.00060092116,0
217,73,0,0.007359389,0
218,307,0,0.0019798325,0
219,603,0,0.032892935,0
220,1380,0,0.026919417,0
221,1116,0,0.003142818,0
222,580,0,0.3090417,0
223,248,0,0.0015590888,0
224,1326,0,0.0037578102,0
225,1516,1,0.070795745,0
226,141,0,0.0051975227,0
227,920,0,0.0046834825,0
228,136,1,0.0022717533,0
229,1382,0,0.011030166,0
230,1193,0,0.0013370394,0
231,419,0,0.6416025,1
232,1381,0,0.013473718,0
233,604,0,0.0028968882,0
234,433,0,0.0013985117,0
235,212,0,0.0081546055,0
236,1140,0,0.07120421,0
237,607,0,0.0135800745,0
238,1527,0,0.0022994648,0
239,1686,0,0.02098492,0
240,97,0,0.0017678156,0
241,101,0,0.012081357,0
242,200,1,0.6553662,1
243,1562,0,0.015697232,0
244,1728,1,0.86520445,1
245,839,0,0.06689519,0
246,233,0,0.0051695555,0
247,185,0,0.15383965,0
248,1511,0,0.0029200811,0
249,1604,0,0.0016166038,0
250,1640,0,0.0049826363,0
251,712,0,0.004931937,0
252,1127,0,0.0019930692,0
253,475,0,0.08399368,0
254,651,0,0.0019818416,0
255,124,0,0.005529186,0
256,1609,0,0.0037683018,0
257,1544,0,0.6422215,1
258,761,0,0.0014664026,0
259,242,0,0.006481053,0
260,747,0,0.0015966966,0
261,1286,0,0.6443189,1
262,19,0,0.05787879,0
263,152,0,0.002502876,0
264,629,1,0.7984309,1
265,1108,0,0.0023213695,0
266,1594,0,0.0015652619,0
267,416,0,0.038754977,0
268,1712,0,0.00084359996,0
269,620,0,0.0007808149,0
270,760,0,0.0017967767,0
271,1635,0,0.06404352,0
272,1546,0,0.017546928,0
273,711,1,0.982818,1
274,426,1,0.9807014,1
275,824,0,0.0010658132,0
276,874,0,0.02369,0
277,1021,0,0.0028065955,0
