,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
84,1672,0,0.0028302183,0
85,1062,0,0.009499208,0
86,511,0,0.013879244,0
87,1676,0,0.002754663,0
88,1565,0,0.034805514,0
89,719,0,0.018923309,0
90,520,0,0.006343678,0
91,988,0,0.056442145,0
92,1084,0,0.007631051,0
93,313,0,0.03629254,0
94,1668,0,0.0053541716,0
95,978,1,0.96463513,1
96,522,0,0.0062933457,0
97,354,1,0.86624825,1
98,1363,0,0.02090477,0
99,480,0,0.009938764,0
100,856,0,0.0024072817,0
101,754,0,0.0024811884,0
102,1648,0,0.004264205,0
103,304,0,0.0013190906,0
104,1301,0,0.017240288,0
105,362,0,0.003622035,0
106,1257,0,0.0021325042,0
107,853,0,0.0006749845,0
108,1238,0,0.0014197816,0
109,1503,1,0.0030581655,0
110,421,0,0.008894028,0
111,420,0,0.00083273265,0
112,288,0,0.004675374,0
113,26,0,0.042332664,0
114,617,1,0.2283439,0
115,674,0,0.003681432,0
116,797,1,0.8507408,1
117,54,0,0.0024300318,0
118,1332,0,0.0018265881,0
119,721,0,0.09794085,0
120,1551,0,0.0018953735,0
121,987,0,0.0021988794,0
122,320,1,0.96319914,1
123,1498,0,0.005873613,0
124,798,0,0.0105500305,0
125,732,0,0.0025104508,0
126,1195,0,0.0029802974,0
127,1658,0,0.06476229,0
128,1031,1,0.9849533,1
129,1704,0,0.0010774297,0
130,1171,0,0.0014187956,0
131,946,0,0.8725204,1
132,382,0,0.001076717,0
133,1525,1,0.14253114,0
134,969,0,0.0056373226,0
135,949,0,0.0021679911,0
136,171,0,0.073565744,0
137,1560,0,0.0016273065,0
138,259,0,0.029555662,0
139,263,0,0.003648314,0
140,1137,1,0.9759135,1
141,458,1,0.9903923,1
142,431,0,0.0038918399,0
143,1186,0,0.001195638,0
144,527,0,0.0029345388,0
145,158,0,0.0015231458,0
146,1282,0,0.00081573904,0
147,1068,0,0.0075706285,0
148,1691,0,0.0015875523,0
149,1292,0,0.0022727847,0
150,91,0,0.009689685,0
151,1305,0,0.01775945,0
152,1490,0,0.006730989,0
153,404,0,0.010240185,0
154,1227,0,0.0022281618,0
155,896,0,0.001689897,0
156,1075,0,0.002975368,0
157,154,0,0.1425143,0
158,18,0,0.009943284,0
159,1482,0,0.005266662,0
160,379,0,0.001048711,0
161,718,0,0.0017416858,0
162,917,0,0.0058135428,0
163,1675,1,0.8081112,1
164,1065,0,0.0022599085,0
165,134,0,0.0039332286,0
166,182,0,0.0041154604,0
167,1414,0,0.00186672,0
168,483,1,0.70344836,1
169,1096,0,0.0028070323,0
170,1166,0,0.012795475,0
171,513,0,0.0010059582,0
172,1191,0,0.005005796,0
173,75,0,0.0052316426,0
174,1660,0,0.056024354,0
175,284,0,0.010962969,0
176,76,0,0.0007633272,0
177,1727,0,0.010462489,0
178,1653,0,0.005073315,0
179,163,0,0.0024630646,0
180,1596,1,0.0031320087,0
181,778,0,0.002919387,0
182,149,0,0.0017268222,0
183,745,0,0.0064719073,0
184,639,0,0.0076371017,0
185,368,0,0.12531042,0
186,1051,0,0.0012124914,0
187,885,0,0.010189327,0
188,217,0,0.042186074,0
189,1185,0,0.00335962,0
190,257,1,0.97477347,1
191,1659,0,0.059610553,0
192,49,0,0.0046583544,0
193,71,0,0.005775691,0
194,1550,0,0.00456279,0
195,959,0,0.0017618922,0
196,977,0,0.0014892628,0
197,672,0,0.00515744,0
198,1514,0,0.011663972,0
199,789,0,0.0050616288,0
200,1542,0,0.00211666,0
201,45,1,0.2918183,0
202,1085,0,0.002841742,0
203,784,1,0.96570355,1
204,415,0,0.0011588819,0
205,883,0,0.0011918684,0
206,137,0,0.0049062343,0
207,1569,0,0.0256015,0
208,637,1,0.9766252,1
209,472,0,0.0031820163,0
210,799,0,0.0016498498,0
211,1135,0,0.001229188,0
212,407,1,0.20138264,0
213,143,0,0.0014417829,0
214,127,0,0.0062150634,0
215,211,0,0.00087539305,0
216,814,0,0.004740185,0
217,603,0,0.03085629,0
218,1116,0,0.0045586014,0
219,1025,0,0.0022703898,0
220,1024,0,0.0035062763,0
221,958,1,0.3906825,0
222,167,0,0.08148991,0
223,136,1,0.0030718355,0
224,1382,0,0.009425292,0
225,1057,0,0.0010812187,0
226,359,0,0.011323631,0
227,1440,0,0.08179434,0
228,940,1,0.03409308,0
229,1155,0,0.0018432628,0
230,1693,1,0.5054651,1
231,212,0,0.007863091,0
232,819,0,0.04531398,0
233,1063,1,0.07375905,0
234,915,0,0.0021089271,0
235,1216,0,0.0009922175,0
236,1067,0,0.030082842,0
237,1093,0,0.00744648,0
238,1686,0,0.0112018315,0
239,762,0,0.01472202,0
240,759,0,0.0017163451,0
241,823,0,0.0029253198,0
242,538,0,0.012604161,0
243,839,0,0.022964394,0
244,363,0,0.06423449,0
245,465,0,0.011655949,0
246,696,0,0.0039596986,0
247,300,0,0.002090971,0
248,1131,1,0.19402574,0
249,96,0,0.0027382215,0
250,834,0,0.2622143,0
251,904,0,0.0012174759,0
252,1733,0,0.005171061,0
253,203,0,0.002025961,0
254,626,0,0.0013435404,0
255,651,0,0.0032658207,0
256,124,0,0.0067829317,0
257,496,0,0.005803759,0
258,1702,0,0.010571576,0
259,1073,0,0.0010059582,0
260,487,0,0.008932119,0
261,285,0,0.0045847124,0
262,516,0,0.010625869,0
263,1595,0,0.003659801,0
264,132,1,0.95041984,1
265,1229,0,0.0019963516,0
266,173,0,0.001533374,0
267,1712,0,0.00084673025,0
268,571,0,0.018970378,0
269,116,1,0.48389253,0
270,1532,0,0.003524793,0
271,773,0,0.36963183,0
272,1635,0,0.06822298,0
273,1106,0,0.80478907,1
274,863,0,0.0064895456,0
275,426,1,0.9636613,1
276,824,0,0.0010759676,0
277,991,0,0.009858082,0
