,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
191,1100,0,0.0027098581,0
192,885,0,0.011215926,0
193,217,0,0.029631432,0
194,956,0,0.012262904,0
195,1102,0,0.010512189,0
196,666,0,0.0024695483,0
197,1185,0,0.0030002238,0
198,257,1,0.9845404,1
199,1522,1,0.97543794,1
200,71,0,0.0046655256,0
201,905,0,0.0014670101,0
202,724,0,0.0034185622,0
203,1120,0,0.017056283,0
204,1633,0,0.0038171893,0
205,1260,0,0.00066009385,0
206,868,0,0.027016256,0
207,977,0,0.0015060791,0
208,789,0,0.008985352,0
209,45,1,0.06124286,0
210,976,0,0.0010496621,0
211,428,1,0.9837399,1
212,1624,0,0.0035094349,0
213,1569,0,0.015646514,0
214,1077,0,0.0023892827,0
215,828,0,0.00085351843,0
216,893,0,0.0031206657,0
217,441,0,0.006838361,0
218,342,0,0.003400952,0
219,764,0,0.0008513578,0
220,388,0,0.0018279117,0
221,1548,0,0.013979011,0
222,127,0,0.00568712,0
223,1311,0,0.18915948,0
224,601,0,0.0032403881,0
225,1111,0,0.95418566,1
226,1566,1,0.9864769,1
227,1267,0,0.0006522913,0
228,213,1,0.03849182,0
229,925,0,0.0008250708,0
230,1706,0,0.03821451,0
231,1250,0,0.18809249,0
232,453,0,0.015878813,0
233,1002,0,0.0038721028,0
234,1265,0,0.001433307,0
235,161,0,0.011213124,0
236,645,0,0.014272144,0
237,1470,0,0.018638924,0
238,900,0,0.007345705,0
239,1057,0,0.0008795417,0
240,1155,0,0.0022976988,0
241,55,0,0.033227373,0
242,1290,0,0.001815046,0
243,1063,1,0.101186305,0
244,1465,0,0.0027458456,0
245,50,1,0.98803735,1
246,1485,1,0.005431748,0
247,898,0,0.0036091032,0
248,1607,0,0.0059340275,0
249,609,0,0.003612514,0
250,205,0,0.6769394,1
251,762,0,0.014190065,0
252,408,0,0.0015921778,0
253,489,0,0.0030307989,0
254,1215,0,0.001084776,0
255,1209,0,0.0008665175,0
256,583,0,0.0037969006,0
257,602,0,0.0046118484,0
258,232,0,0.37116325,0
259,1468,0,0.0016011785,0
260,1069,1,0.044078987,0
261,1733,0,0.005510275,0
262,58,0,0.0015732477,0
263,6,1,0.98501486,1
264,1491,0,0.0019587025,0
265,402,0,0.9548811,1
266,1073,0,0.00094368804,0
267,487,0,0.0071935426,0
268,381,0,0.0037267986,0
269,285,0,0.012992784,0
270,1595,0,0.0020447946,0
271,173,0,0.006413583,0
272,1462,1,0.015765445,0
273,805,0,0.003500809,0
274,1203,0,0.042092036,0
275,773,0,0.6335096,1
276,1152,0,0.019498967,0
277,1242,0,0.0014740966,0
