,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.0010060832,0
1,102,0,0.009406558,0
2,291,0,0.091196604,0
3,699,0,0.0030870289,0
4,60,1,0.97428733,1
5,518,0,0.0037115843,0
6,250,0,0.0006345299,0
7,780,1,0.66796184,1
8,1266,0,0.0011608165,0
9,1359,0,0.0021525638,0
10,454,0,0.0691821,0
11,1022,0,0.4308574,0
12,1206,1,0.58013356,1
13,1341,0,0.020878455,0
14,1460,0,0.0024542243,0
15,870,0,0.0016002891,0
16,547,0,0.0011247558,0
17,791,1,0.9884333,1
18,1477,0,0.0032794848,0
19,816,0,0.08902693,0
20,1442,0,0.0034887898,0
21,1334,1,0.99048233,1
22,1298,0,0.021120558,0
23,1089,0,0.0014957886,0
24,1390,0,0.99832946,1
25,1656,0,0.0035633484,0
26,412,0,0.0011842399,0
27,927,0,0.016273964,0
28,241,0,0.0008329338,0
29,110,0,0.0011801904,0
30,989,1,0.8010716,1
31,1103,1,0.9878199,1
32,1654,0,0.0073942523,0
33,1202,0,0.002073565,0
34,1356,0,0.011170254,0
35,954,0,0.005146779,0
36,1481,0,0.0014339287,0
37,1270,1,0.42549396,0
38,611,0,0.012524547,0
39,864,0,0.008036688,0
40,1489,0,0.011708173,0
41,1472,0,0.19296072,0
42,1178,1,0.997552,1
43,1582,1,0.0036798916,0
44,146,0,0.016401432,0
45,1384,1,0.8349675,1
46,443,0,0.539764,1
47,532,0,0.5944757,1
48,1340,0,0.004005548,0
49,1732,0,0.0010412883,0
50,1401,0,0.0015160968,0
51,16,0,0.09179049,0
52,160,0,0.0054717627,0
53,467,0,0.001278428,0
54,32,0,0.004369938,0
55,53,0,0.0023441592,0
56,1197,0,0.011823818,0
57,318,0,0.0010346235,0
58,1264,1,0.9938074,1
59,340,0,0.015711067,0
60,168,0,0.013329732,0
61,1464,0,0.0026995442,0
62,220,0,0.002093725,0
63,1011,0,0.051930454,0
64,965,0,0.004477115,0
65,268,0,0.0058427243,0
66,238,0,0.031611387,0
67,526,0,0.0024116612,0
68,1438,0,0.20346121,0
69,1608,0,0.0018902061,0
70,322,0,0.008570627,0
71,1676,0,0.000920721,0
72,1190,0,0.0015185247,0
73,641,0,0.0022258775,0
74,684,0,0.0010157446,0
75,664,0,0.0045821695,0
76,1001,1,0.11810187,0
77,334,0,0.015301324,0
78,223,0,0.069169976,0
79,1400,0,0.0990148,0
80,78,0,0.79813397,1
81,1086,0,0.0009674071,0
82,577,0,0.0006607487,0
83,978,1,0.99143606,1
84,522,0,0.027581215,0
85,245,0,0.02926072,0
86,1329,0,0.0036818222,0
87,1634,0,0.0017371012,0
88,548,0,0.0248784,0
89,1200,0,0.00060501177,0
90,1156,0,0.004391707,0
91,793,1,0.85796106,1
92,304,0,0.001256442,0
93,1655,0,0.00081822404,0
94,1301,0,0.025967203,0
95,998,0,0.11280843,0
96,436,0,0.0040055555,0
97,853,0,0.0004652803,0
98,562,0,0.4620113,0
99,1641,0,0.006396562,0
100,461,0,0.002553232,0
101,1149,0,0.2962366,0
102,879,0,0.0028803523,0
103,1520,0,0.00990056,0
104,899,0,0.041130308,0
105,400,0,0.07116639,0
106,26,0,0.012186209,0
107,254,0,0.0017635805,0
108,1615,0,0.0036165735,0
109,1159,0,0.0013960673,0
110,226,0,0.00094671035,0
111,462,0,0.0011247741,0
112,788,0,0.0005848168,0
113,251,0,0.007156898,0
114,1437,0,0.016717013,0
115,40,0,0.0009937169,0
116,476,1,0.73887086,1
117,1337,0,0.106233135,0
118,25,0,0.008382348,0
119,1353,0,0.0073819607,0
120,235,0,0.4340727,0
121,663,1,0.9579678,1
122,720,0,0.0061275535,0
123,710,0,0.0019506235,0
124,946,0,0.4171018,0
125,1137,1,0.98779637,1
126,1330,0,0.0013838836,0
127,295,0,0.0013911128,0
128,772,0,0.001764736,0
129,1186,0,0.0011031843,0
130,527,0,0.003886758,0
131,493,0,0.005755464,0
132,1007,0,0.0032222222,0
133,1423,0,0.005542041,0
134,1235,0,0.015395389,0
135,1441,0,0.012937153,0
136,1228,0,0.0041141314,0
137,1691,0,0.0009150334,0
138,776,0,0.0011139972,0
139,1179,0,0.001776312,0
140,1391,1,0.010867427,0
141,131,0,0.0014023775,0
142,361,0,0.0035484417,0
143,1305,0,0.020943409,0
144,612,0,0.0034754782,0
145,1490,0,0.011080366,0
146,1263,0,0.019991942,0
147,924,0,0.028074887,0
148,1578,0,0.0060378104,0
149,1737,1,0.0011543757,0
150,456,0,0.038189333,0
151,1314,0,0.0009632004,0
152,727,0,0.23769927,0
153,1482,0,0.010897803,0
154,1627,0,0.0024820725,0
155,13,0,0.019247508,0
156,795,0,0.00076968124,0
157,765,0,0.013554172,0
158,1162,0,0.0019118558,0
159,1675,1,0.7217669,1
160,857,1,0.086885236,0
161,737,0,0.0011796813,0
162,502,0,0.0011217854,0
163,1713,0,0.115995035,0
164,383,0,0.21666738,0
165,1170,0,0.0012008265,0
166,1476,0,0.009105653,0
167,246,0,0.00074189075,0
168,1362,0,0.0042976206,0
169,184,0,0.00948204,0
170,155,0,0.0018851857,0
171,778,0,0.0025234495,0
172,698,0,0.0075168256,0
173,1033,0,0.02083477,0
174,1454,0,0.004157973,0
175,997,0,0.0007859359,0
176,812,0,0.0010599328,0
177,501,0,0.009860768,0
178,10,0,0.016871143,0
179,662,0,0.0028150384,0
180,745,0,0.008976551,0
181,1493,0,0.18822058,0
182,685,0,0.00139238,0
183,1051,0,0.00064007693,0
184,217,0,0.067711554,0
185,1735,0,0.014551174,0
186,1185,0,0.0015880914,0
187,709,1,0.13964675,0
188,350,0,0.0014139769,0
189,1452,0,0.0032115928,0
190,959,0,0.0028981336,0
191,860,0,0.003887509,0
192,1529,0,0.001186019,0
193,672,0,0.0036341976,0
194,1514,0,0.006558381,0
195,45,1,0.15367605,0
196,329,0,0.005277192,0
197,1261,0,0.0011747193,0
198,48,0,0.0006771658,0
199,286,0,0.84682024,1
200,1118,1,0.20524362,0
201,1624,0,0.0039088964,0
202,468,0,0.040719535,0
203,1077,0,0.0022798292,0
204,1657,0,0.015759025,0
205,129,0,0.003725112,0
206,319,0,0.0031814643,0
207,542,0,0.0045130947,0
208,441,0,0.009742874,0
209,1584,0,0.03471031,0
210,1695,0,0.3817502,0
211,388,0,0.0011559651,0
212,510,1,0.0007722692,0
213,1453,0,0.031094354,0
214,198,0,0.0049527753,0
215,1548,0,0.0124750575,0
216,127,0,0.0057346574,0
217,601,0,0.0022429833,0
218,1111,0,0.9591782,1
219,353,0,0.0033691,0
220,716,1,0.99733126,1
221,1651,0,0.023692284,0
222,1014,0,0.003979383,0
223,668,0,0.00052847964,0
224,1346,0,0.00076005695,0
225,740,0,0.004608662,0
226,1002,0,0.009798452,0
227,1326,0,0.0068094726,0
228,1516,1,0.37154192,0
229,141,0,0.0013341595,0
230,540,0,0.005657647,0
231,1304,0,0.9773621,1
232,424,0,0.008885374,0
233,359,0,0.015205634,0
234,1005,0,0.018228147,0
235,915,0,0.0024054914,0
236,858,0,0.0026679756,0
237,448,0,0.02172586,0
238,1689,0,0.007351385,0
239,1009,0,0.0026697703,0
240,345,1,0.06905192,0
241,1527,0,0.002359316,0
242,1722,0,0.051087733,0
243,1555,0,0.073115446,0
244,97,0,0.0018081374,0
245,101,0,0.031744074,0
246,936,0,0.0012408735,0
247,465,0,0.015355338,0
248,602,0,0.0055118115,0
249,928,0,0.018359676,0
250,185,0,0.16357142,0
251,1131,1,0.9404831,1
252,1468,0,0.000943217,0
253,1622,0,0.0065175793,0
254,834,0,0.24041136,0
255,523,1,0.95858413,1
256,1733,0,0.0030547993,0
257,203,0,0.0019946035,0
258,58,0,0.0020388064,0
259,626,0,0.0009405064,0
260,836,0,0.69583225,1
261,1127,0,0.0038627065,0
262,475,0,0.04115112,0
263,651,0,0.0020630262,0
264,1609,0,0.0024544825,0
265,1421,1,0.3718871,0
266,496,0,0.004730867,0
267,19,0,0.047229808,0
268,1073,0,0.0010892069,0
269,757,0,0.004446672,0
270,517,0,0.0009397456,0
271,516,0,0.005678827,0
272,1595,0,0.0030588852,0
273,1152,0,0.105430454,0
274,1106,0,0.7911798,1
275,863,0,0.0021328614,0
276,1457,0,0.0036704405,0
