,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.0008811187,0
1,1285,0,0.0011412742,0
2,1443,0,0.010254828,0
3,1249,0,0.0015692337,0
4,704,0,0.021474138,0
5,1223,0,0.002711298,0
6,427,0,0.0008981028,0
7,614,1,0.19877423,0
8,44,0,0.00096262834,0
9,943,0,0.04165215,0
10,1324,0,0.0009261757,0
11,1375,0,0.0068122568,0
12,60,1,0.9620317,1
13,302,0,0.012423353,0
14,518,0,0.004765239,0
15,181,1,0.98972535,1
16,1189,0,0.0060507734,0
17,310,0,0.0009395114,0
18,506,0,0.022348236,0
19,1731,0,0.004817462,0
20,702,0,0.0019063127,0
21,332,0,0.0023812118,0
22,1427,0,0.023133716,0
23,176,0,0.003632062,0
24,187,0,0.094580285,0
25,352,0,0.0015763598,0
26,432,0,0.0026140248,0
27,377,1,0.98914427,1
28,539,0,0.001708,0
29,1632,0,0.0034800358,0
30,870,0,0.0013583901,0
31,267,0,0.0013900216,0
32,791,1,0.98972535,1
33,1252,0,0.0020186345,0
34,1475,0,0.10475059,0
35,1500,0,0.0067373877,0
36,486,0,0.0046018227,0
37,375,0,0.09553377,0
38,1205,0,0.0075577386,0
39,1680,0,0.0013005784,0
40,1392,0,0.010971047,0
41,5,0,0.0054099625,0
42,616,0,0.011672853,0
43,1066,1,0.99128175,1
44,1176,0,0.0037905464,0
45,989,1,0.77341896,1
46,1434,0,0.15229037,0
47,1479,0,0.0036235994,0
48,1006,0,0.0017522766,0
49,88,0,0.03503083,0
50,643,1,0.9179851,1
51,1202,0,0.005752668,0
52,1537,0,0.0011777232,0
53,1513,0,0.006224318,0
54,841,0,0.0058115176,0
55,563,0,0.0029326167,0
56,336,0,0.0052699954,0
57,1652,0,0.0063597304,0
58,675,0,0.004437444,0
59,1146,0,0.0030832584,0
60,541,0,0.24082299,0
61,275,0,0.0017981825,0
62,650,0,0.09357544,0
63,1157,0,0.028949656,0
64,1663,0,0.004322034,0
65,1617,0,0.0035615137,0
66,1598,0,0.0013508796,0
67,1192,0,0.03785828,0
68,16,0,0.030173613,0
69,1134,0,0.0029622107,0
70,2,1,0.4891158,0
71,1274,0,0.0013241469,0
72,1597,0,0.0026338913,0
73,459,0,0.00093447004,0
74,1029,0,0.006280232,0
75,237,0,0.0027984523,0
76,980,0,0.0073970216,0
77,1287,0,0.7557212,1
78,1671,0,0.0025474206,0
79,1264,1,0.9853007,1
80,1357,0,0.028091839,0
81,340,0,0.053715296,0
82,80,0,0.012818481,0
83,1714,0,0.18562089,0
84,1464,0,0.002083854,0
85,1321,0,0.0013153264,0
86,1011,0,0.053142793,0
87,331,0,0.82338405,1
88,1579,0,0.011627928,0
89,1208,1,0.9574922,1
90,228,0,0.21520442,0
91,1557,0,0.012844864,0
92,1438,0,0.11352316,0
93,35,0,0.0036819463,0
94,1052,0,0.011208826,0
95,1062,0,0.011324384,0
96,369,0,0.045774482,0
97,511,0,0.0046634334,0
98,525,0,0.0049509,0
