,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1013,1,0.9932289,1
1,704,0,0.02631074,0
2,1223,0,0.0026257369,0
3,130,0,0.0011415232,0
4,44,0,0.0026052028,0
5,291,0,0.058856785,0
6,566,0,0.18294977,0
7,1496,0,0.006554626,0
8,221,0,0.008994103,0
9,401,0,0.002574867,0
10,1320,0,0.0014989731,0
11,139,0,0.1192238,0
12,60,1,0.97759956,1
13,93,0,0.0028110754,0
14,302,0,0.017957529,0
15,181,1,0.9950773,1
16,1277,0,0.0020004038,0
17,1080,0,0.001961893,0
18,17,0,0.0025952267,0
19,310,0,0.0015679918,0
20,67,0,0.0012567707,0
21,1364,0,0.019505177,0
22,859,0,0.032478523,0
23,1448,0,0.0070571327,0
24,214,0,0.024165655,0
25,1022,0,0.1547609,0
26,332,0,0.0016117748,0
27,417,0,0.011755431,0
28,1258,0,0.088181384,0
29,188,0,0.05829949,0
30,1234,1,0.038948316,0
31,267,0,0.0019455891,0
32,376,0,0.0023454241,0
33,1399,0,0.06717309,0
34,547,0,0.0010073492,0
35,1397,0,0.008650575,0
36,140,0,0.0031153522,0
37,596,0,0.025171855,0
38,1167,1,0.99790704,1
39,505,0,0.0025391562,0
40,654,0,0.0057970057,0
41,713,0,0.003172606,0
42,1390,0,0.9972584,1
43,5,0,0.007001037,0
44,616,0,0.0029696769,0
45,440,0,0.0012447858,0
46,1066,1,0.99422306,1
47,902,0,0.0052233455,0
48,110,0,0.0016552213,0
49,1434,0,0.08176844,0
50,1479,0,0.005615902,0
51,783,1,0.47589976,0
52,1587,0,0.0027235355,0
53,8,0,0.00087604724,0
54,1112,0,0.031247906,0
55,658,0,0.002627827,0
56,1489,0,0.016038641,0
57,592,0,0.0015928327,0
58,1410,0,0.063389175,0
59,386,0,0.0019034622,0
60,1598,0,0.0010952245,0
61,467,0,0.0026181517,0
62,1597,0,0.0031657142,0
63,237,0,0.0051440136,0
64,585,0,0.047707062,0
65,1671,0,0.0020040465,0
66,430,0,0.0036528995,0
67,555,0,0.0028004714,0
68,1357,0,0.021013673,0
69,340,0,0.030143049,0
70,1422,0,0.005364736,0
71,466,0,0.003009731,0
72,1110,0,0.0050930437,0
73,890,0,0.03402652,0
74,1579,0,0.012331524,0
75,749,0,0.006992605,0
76,909,0,0.00650447,0
77,84,0,0.015763499,0
78,561,0,0.0071853236,0
79,499,0,0.37806338,0
80,1224,0,0.08382479,0
81,369,0,0.15368395,0
82,1190,0,0.0011235821,0
83,684,0,0.0009146633,0
84,1580,0,0.0009603488,0
85,664,0,0.0037962333,0
86,719,0,0.03414958,0
87,1279,0,0.024487598,0
88,186,0,0.0012675413,0
89,988,0,0.04020079,0
90,1494,1,0.74572456,1
91,1400,0,0.77968097,1
92,1084,0,0.009153369,0
93,78,0,0.8665756,1
94,1056,1,0.9635176,1
95,978,1,0.99135286,1
96,1450,0,0.18350169,0
97,522,0,0.008018257,0
98,1156,0,0.0052055144,0
99,1373,0,0.000688117,0
100,1331,0,0.00094255985,0
101,325,0,0.0015081867,0
102,1301,0,0.03566447,0
103,998,0,0.039669227,0
104,1447,0,0.0024837023,0
105,1,1,0.38420814,0
106,562,0,0.24725093,0
107,1221,0,0.014925401,0
108,1333,0,0.0012234761,0
109,224,0,0.0009827797,0
110,579,0,0.013888077,0
111,461,0,0.0048444094,0
112,899,0,0.12114,0
113,697,0,0.07937847,0
114,1480,0,0.03314825,0
115,674,0,0.0022962987,0
116,21,0,0.11113346,0
117,797,1,0.7318558,1
118,676,0,0.0028458214,0
119,54,0,0.0021186622,0
120,150,0,0.029142803,0
121,1008,0,0.0015619098,0
122,1122,0,0.0015793918,0
123,1337,0,0.09089181,0
124,706,0,0.0009633198,0
125,439,0,0.0019328034,0
126,1031,1,0.98702884,1
127,1583,0,0.0009718816,0
128,273,0,0.000767687,0
129,710,0,0.002583482,0
130,1539,0,0.030787563,0
131,390,0,0.0015955287,0
132,946,0,0.566749,1
133,701,0,0.016238376,0
134,969,0,0.003105502,0
135,171,0,0.04188932,0
136,63,0,0.016261015,0
137,42,0,0.00411412,0
138,1504,0,0.0029921888,0
139,1561,0,0.8634716,1
140,65,0,0.0071970755,0
141,72,0,0.08419225,0
142,1235,0,0.11131562,0
143,1530,0,0.0017547639,0
144,530,0,0.010730212,0
145,1391,1,0.0071478765,0
146,1222,0,0.01611874,0
147,1269,0,0.003926505,0
148,677,0,0.0017356004,0
149,1701,1,0.017277557,0
150,1019,0,0.05655573,0
151,1541,0,0.015561789,0
152,404,0,0.017793901,0
153,280,0,0.0021094058,0
154,924,0,0.04546982,0
155,154,0,0.13411587,0
156,1236,0,0.0195826,0
157,1508,0,0.0052711004,0
158,1627,0,0.0023471732,0
159,1630,0,0.0017931953,0
160,1439,0,0.0023935486,0
161,737,0,0.0011502134,0
162,1039,0,0.0031734656,0
163,813,0,0.00129635,0
164,906,0,0.006224852,0
165,1433,0,0.0071550477,0
166,1726,0,0.05384923,0
167,1248,0,0.0012381974,0
168,85,0,0.015064999,0
169,1599,0,0.0010581884,0
170,1017,0,0.0015869742,0
171,38,0,0.0018113513,0
172,75,0,0.008079246,0
173,993,0,0.0054749916,0
174,77,0,0.0013222055,0
175,778,0,0.0029365916,0
176,1495,0,0.0014396393,0
177,1027,0,0.006969664,0
178,501,0,0.008488927,0
179,745,0,0.006244179,0
180,74,0,0.08844344,0
181,639,0,0.011165363,0
182,1100,0,0.0054402556,0
183,157,0,0.0059956224,0
184,956,0,0.02356596,0
185,257,1,0.98118985,1
186,535,0,0.0045287674,0
187,724,0,0.00258266,0
188,360,1,0.6141386,1
189,709,1,0.15556613,0
190,868,0,0.51339424,1
191,977,0,0.001141602,0
192,860,0,0.008482067,0
193,329,0,0.020332837,0
194,1261,0,0.0011305253,0
195,286,0,0.69424105,1
196,1118,1,0.11348736,0
197,1624,0,0.0054541766,0
198,637,1,0.9811519,1
199,1275,0,0.00896538,0
200,441,0,0.006142655,0
201,143,0,0.0014323102,0
202,1111,0,0.971,1
203,554,0,0.0040115677,0
204,670,0,0.04803094,0
205,1566,1,0.9806473,1
206,347,0,0.001223274,0
207,1706,0,0.017431773,0
208,748,1,0.98814535,1
209,1328,0,0.0074082054,0
210,958,1,0.5849107,1
211,1516,1,0.21203028,0
212,1265,0,0.004071804,0
213,141,0,0.0040912624,0
214,1071,0,0.0032435346,0
215,873,0,0.008134071,0
216,156,0,0.0009687579,0
217,1614,0,0.0011304321,0
218,729,1,0.9972766,1
219,1470,0,0.0066730613,0
220,553,0,0.0035885999,0
221,1155,0,0.0034368623,0
222,1693,1,0.6409717,1
223,433,0,0.0013216452,0
224,86,0,0.0013322498,0
225,212,0,0.009085866,0
226,193,0,0.0025853845,0
227,1067,0,0.016830824,0
228,1371,0,0.005727585,0
229,1723,0,0.0022289855,0
230,281,0,0.0052973074,0
231,1720,0,0.04033165,0
232,1543,0,0.0023164186,0
233,1313,0,0.24019639,0
234,823,0,0.002504884,0
235,200,1,0.750969,1
236,1154,0,0.002771747,0
237,408,0,0.001631563,0
238,89,0,0.23985195,0
239,276,0,0.0091023315,0
240,1379,0,0.0068283835,0
241,1243,0,0.0012952862,0
242,232,0,0.23502816,0
243,593,0,0.003224792,0
244,884,1,0.09534977,0
245,523,1,0.96454775,1
246,216,0,0.042685695,0
247,1733,0,0.0036865866,0
248,1079,0,0.00296078,0
249,475,0,0.119113594,0
250,818,0,0.002469203,0
251,1609,0,0.005562582,0
252,747,0,0.0019004262,0
253,496,0,0.0058806585,0
254,1431,1,0.9810972,1
255,402,0,0.9821224,1
256,574,0,0.15471941,0
257,152,0,0.001953376,0
258,1302,1,0.9970387,1
259,285,0,0.01905143,0
260,1138,0,0.0051789805,0
261,132,1,0.9800537,1
262,1549,0,0.048017487,0
263,1229,0,0.0026298785,0
264,173,0,0.0058160154,0
265,416,0,0.15685971,0
266,620,0,0.00138146,0
267,760,0,0.0021625545,0
268,116,1,0.24817732,0
269,1532,0,0.0064537195,0
270,343,0,0.12409806,0
