,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
186,485,0,0.57509905,1
187,944,0,0.0011067147,0
188,10,0,0.035395853,0
189,631,0,0.001438082,0
190,745,0,0.004373034,0
191,800,0,0.0014062873,0
192,324,0,0.0039391136,0
193,1659,0,0.15700401,0
194,1522,1,0.950653,1
195,724,0,0.0026965623,0
196,360,1,0.25504324,0
197,959,0,0.0025916314,0
198,1261,0,0.0011789611,0
199,1621,0,0.0011641113,0
200,135,0,0.0019220748,0
201,933,1,0.997285,1
202,521,0,0.008235697,0
203,372,0,0.0009533614,0
204,1077,0,0.0022505953,0
205,990,0,0.0019837003,0
206,380,0,0.2611186,0
207,129,0,0.004035277,0
208,81,0,0.035924725,0
209,298,0,0.022317782,0
210,342,0,0.0025543836,0
211,1135,0,0.0010899102,0
212,355,1,0.99381846,1
213,768,0,0.0044924878,0
214,1548,0,0.0370879,0
215,1311,0,0.08516547,0
216,1218,0,0.0044000065,0
217,947,0,0.00136449,0
218,647,0,0.6838776,1
219,1706,0,0.09053301,0
220,1014,0,0.004177181,0
221,748,1,0.9762309,1
222,1346,0,0.0008493844,0
223,1360,0,0.006903557,0
224,1380,0,0.027130963,0
225,580,0,0.6090508,1
226,161,0,0.0072279344,0
227,1639,0,0.0020436894,0
228,1614,0,0.0012628242,0
229,1466,0,0.503603,1
230,1057,0,0.0011948245,0
231,531,0,0.004085254,0
232,1193,0,0.0023416593,0
233,1440,0,0.11136757,0
234,1700,0,0.002379202,0
235,433,0,0.0013562823,0
236,858,0,0.002729566,0
237,1216,0,0.0010969181,0
238,262,0,0.011626515,0
239,448,0,0.026551863,0
240,1689,0,0.01296576,0
241,1009,0,0.026220696,0
242,345,1,0.24585292,0
243,1694,0,0.007934243,0
244,1686,0,0.017065981,0
245,97,0,0.0019922925,0
246,777,0,0.0015248241,0
247,1295,0,0.024167264,0
248,14,0,0.009666235,0
249,538,0,0.0033199163,0
250,489,0,0.0045849606,0
251,839,0,0.08059996,0
252,363,0,0.241937,0
253,465,0,0.013167531,0
254,1379,0,0.0034933798,0
255,602,0,0.0031788282,0
256,512,1,0.98163223,1
257,1069,1,0.06800262,0
258,216,0,0.04932111,0
259,825,0,0.004667149,0
260,58,0,0.002282195,0
261,836,0,0.68341625,1
262,197,0,0.44972032,0
263,19,0,0.12756848,0
264,570,0,0.05267057,0
265,1108,0,0.0030212037,0
266,1594,0,0.0020266068,0
267,132,1,0.96951,1
268,1712,0,0.00085065485,0
269,1683,1,0.001835362,0
270,1462,1,0.007965552,0
271,805,0,0.003459517,0
272,1532,0,0.0021765004,0
273,1152,0,0.06943471,0
274,1426,0,0.01876316,0
275,774,0,0.0015651152,0
276,1021,0,0.0035804845,0
