,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
123,1196,0,0.0034479976,0
124,732,0,0.0059373393,0
125,1195,0,0.018367106,0
126,1658,0,0.07068048,0
127,1031,1,0.9854973,1
128,1583,0,0.00079016486,0
129,445,0,0.038384434,0
130,1568,0,0.0069976365,0
131,1539,0,0.017068526,0
132,1435,0,0.0020207143,0
133,446,0,0.004596365,0
134,1271,0,0.0015302773,0
135,263,0,0.0054269205,0
136,451,0,0.007125324,0
137,458,1,0.9890464,1
138,1509,0,0.0053430586,0
139,274,0,0.0047619003,0
140,266,0,0.02844187,0
141,1570,1,0.0017777373,0
142,1310,0,0.0008870993,0
143,1059,1,0.94380575,1
144,158,0,0.0011896369,0
145,1092,0,0.012608288,0
146,1068,0,0.048199713,0
147,333,1,0.9891131,1
148,1292,0,0.0022817522,0
149,1591,0,0.0025958784,0
150,91,0,0.0076352484,0
151,775,0,0.0010163118,0
152,444,0,0.0011577223,0
153,1559,1,0.23599844,0
154,945,0,0.35280365,0
155,599,1,0.69583154,1
156,1198,1,0.0012554222,0
157,1393,0,0.0009189003,0
158,869,0,0.002849606,0
159,410,0,0.71034515,1
160,1541,0,0.012115729,0
161,404,0,0.0039703236,0
162,12,0,0.17136474,0
163,280,0,0.0029782082,0
164,170,0,0.0020348916,0
165,1573,1,0.054689866,0
166,763,0,0.8348117,1
167,394,0,0.0021721914,0
168,3,1,0.9906735,1
169,379,0,0.0010251167,0
170,718,0,0.0014044283,0
171,652,0,0.0014394528,0
172,196,1,0.27998862,0
173,1576,0,0.0008289408,0
174,1439,0,0.0029364773,0
175,573,0,0.0010726466,0
176,182,0,0.004486284,0
177,692,0,0.017104378,0
178,1414,0,0.0010849807,0
179,906,0,0.006086911,0
180,785,0,0.008670648,0
181,756,0,0.0007756168,0
182,373,0,0.0048893252,0
183,513,0,0.0009458375,0
184,1599,0,0.0012105712,0
185,1165,0,0.002778991,0
186,284,0,0.059571967,0
187,848,0,0.0010583078,0
188,1596,1,0.0024468028,0
189,305,0,0.0021721914,0
190,1374,0,0.0011449045,0
191,1495,0,0.0009872857,0
192,1027,0,0.006702752,0
193,944,0,0.001225617,0
194,631,0,0.00090435584,0
195,588,0,0.027854506,0
196,1406,0,0.0021865645,0
197,74,0,0.057121933,0
198,1487,0,0.008120065,0
199,1100,0,0.0033297401,0
200,1602,0,0.047146063,0
201,157,0,0.0046608336,0
202,1030,1,0.9939453,1
203,49,0,0.0017653619,0
204,294,0,0.0026432765,0
205,1120,0,0.013518623,0
206,1260,0,0.00078680774,0
207,293,0,0.0021088568,0
208,290,0,0.0018695927,0
209,1542,0,0.001618908,0
210,976,0,0.0008617784,0
211,415,0,0.0010600858,0
212,691,0,0.0014793243,0
213,428,1,0.9823621,1
214,23,0,0.005853461,0
215,637,1,0.9182398,1
216,1307,0,0.002923151,0
217,1244,0,0.002507039,0
218,799,0,0.002934942,0
219,764,0,0.00094954687,0
220,1135,0,0.0011594236,0
221,1306,0,0.005494306,0
222,768,0,0.0024803919,0
223,211,0,0.00094954687,0
224,770,1,0.98860323,1
225,947,0,0.0029913497,0
226,925,0,0.0010209248,0
227,840,0,0.0029959108,0
228,1250,0,0.07285908,0
229,73,0,0.02397507,0
230,603,0,0.052795216,0
231,1380,0,0.11718621,0
232,584,0,0.0072544967,0
233,1328,0,0.0077133053,0
234,167,0,0.07127418,0
235,531,0,0.0015465793,0
236,746,0,0.0020897794,0
237,1381,0,0.01950334,0
238,1155,0,0.0014015256,0
239,1693,1,0.47570038,0
240,433,0,0.0012941732,0
241,1063,1,0.09768709,0
242,1387,0,0.028849566,0
243,1216,0,0.0008955653,0
244,1067,0,0.0052713905,0
245,1465,0,0.0012037989,0
246,205,0,0.48961473,0
247,14,0,0.032448106,0
248,200,1,0.30835903,0
249,839,0,0.06479507,0
250,1215,0,0.0020418037,0
251,1209,0,0.0011308366,0
252,276,0,0.008363502,0
253,1243,0,0.0011920285,0
254,999,0,0.0011772616,0
255,1049,0,0.023890197,0
256,233,0,0.005683578,0
257,512,1,0.9573605,1
258,95,0,0.00087159476,0
259,1604,0,0.0016310674,0
260,197,0,0.41742247,0
261,242,0,0.005059074,0
262,574,0,0.10512682,0
263,1702,0,0.0061705913,0
264,487,0,0.0044759293,0
265,1108,0,0.0017617062,0
266,285,0,0.029544573,0
267,852,0,0.0016039793,0
268,1405,0,0.0033891164,0
269,805,0,0.0015357316,0
270,571,0,0.024863876,0
271,773,0,0.44434303,0
272,343,0,0.39167228,0
273,1533,0,0.0019411203,0
274,711,1,0.98097897,1
275,822,0,0.055840183,0
276,774,0,0.0015539401,0
277,824,0,0.0009792611,0
