,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1416,0,0.0032983627,0
1,975,0,0.0057550655,0
2,699,0,0.004654748,0
3,1320,0,0.0017192103,0
4,966,0,0.0014733179,0
5,302,0,0.009877076,0
6,90,0,0.0015227399,0
7,250,0,0.00073798146,0
8,1540,0,0.011058865,0
9,693,0,0.0026763538,0
10,1448,0,0.007007663,0
11,341,0,0.0014738678,0
12,1281,1,0.9807047,1
13,702,0,0.0018950937,0
14,1341,0,0.052783187,0
15,332,0,0.0020027242,0
16,914,0,0.2326968,0
17,364,0,0.001443934,0
18,744,0,0.02193995,0
19,188,0,0.031960096,0
20,1050,0,0.0050849705,0
21,109,1,0.580816,1
22,809,0,0.07895433,0
23,1477,0,0.0029922128,0
24,486,0,0.00738033,0
25,1167,1,0.99798954,1
26,994,0,0.005699494,0
27,68,1,0.9378685,1
28,1028,0,0.0029186155,0
29,1680,0,0.0013696254,0
30,479,1,0.8842851,1
31,1298,0,0.043364674,0
32,1674,1,0.3161128,0
33,412,0,0.002097555,0
34,1066,1,0.9875634,1
35,843,0,0.0011421639,0
36,613,0,0.0019374221,0
37,1434,0,0.042987436,0
38,357,1,0.97875285,1
39,888,1,0.88655144,1
40,1103,1,0.9762614,1
41,1587,0,0.0027728556,0
42,954,0,0.002635811,0
43,8,0,0.0009212212,0
44,1160,1,0.98413575,1
45,658,0,0.0042738174,0
46,832,0,0.04418591,0
47,1053,0,0.0019988662,0
48,592,0,0.001517273,0
49,146,0,0.08153011,0
50,1523,0,0.014482738,0
51,275,0,0.002094526,0
52,638,0,0.004053406,0
53,650,0,0.44152668,0
54,1445,0,0.0059074694,0
55,386,0,0.0017140278,0
56,849,0,0.5402573,1
57,1192,0,0.032544658,0
58,1732,0,0.0017889983,0
59,160,0,0.004591958,0
60,2,1,0.9476458,1
61,32,0,0.0035765893,0
62,585,0,0.061193787,0
63,66,0,0.0072052637,0
64,80,0,0.017871715,0
65,837,0,0.011246714,0
66,384,0,0.01876736,0
67,442,0,0.001396072,0
68,1047,1,0.7548329,1
69,1366,0,0.08153011,0
70,671,0,0.0010595879,0
71,965,0,0.0062139,0
72,549,0,0.0059328377,0
73,238,0,0.038007762,0
74,749,0,0.009084072,0
75,84,0,0.00894866,0
76,1094,0,0.00091487385,0
77,112,0,0.009817161,0
78,1438,0,0.30735198,0
79,1052,0,0.01098742,0
80,1278,0,0.0034498216,0
81,1608,0,0.0019098151,0
82,1062,0,0.021916151,0
83,369,0,0.052178763,0
84,322,0,0.009291019,0
85,1676,0,0.0018648782,0
86,892,0,0.015583266,0
87,1565,0,0.07809914,0
88,684,0,0.00085576525,0
89,664,0,0.0012984291,0
90,309,0,0.5749162,1
91,378,1,0.99704796,1
92,1554,0,0.0012052694,0
93,1084,0,0.011561729,0
94,901,0,0.5953851,1
95,78,0,0.82285327,1
96,1086,0,0.0014292846,0
97,492,0,0.03848932,0
