,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
223,1524,0,0.04786842,0
224,424,0,0.013575291,0
225,55,0,0.006244605,0
226,433,0,0.0015540814,0
227,1212,0,0.0031997368,0
228,1063,1,0.2023211,0
229,262,0,0.015954787,0
230,937,0,0.01077171,0
231,1689,0,0.011244026,0
232,1093,0,0.0076503004,0
233,1009,0,0.024363639,0
234,1365,0,0.0030367062,0
235,898,0,0.004833927,0
236,1419,0,0.030770857,0
237,1720,0,0.05023406,0
238,1686,0,0.038750652,0
239,1543,0,0.0024664234,0
240,609,0,0.002559984,0
241,101,0,0.025165362,0
242,14,0,0.012323493,0
243,408,0,0.0017476202,0
244,489,0,0.0060510198,0
245,839,0,0.057699155,0
246,363,0,0.33834463,0
247,159,0,0.0014737739,0
248,583,0,0.0033547715,0
249,602,0,0.0072050076,0
250,1664,0,0.018367935,0
251,1468,0,0.0012049743,0
252,258,1,0.94744974,1
253,1069,1,0.062374774,0
254,1733,0,0.003409498,0
255,203,0,0.002418897,0
256,1544,0,0.3576554,0
257,750,0,0.12230165,0
258,747,0,0.0013628275,0
259,487,0,0.00592309,0
260,757,0,0.0041766376,0
261,673,0,0.039029706,0
262,1594,0,0.001495795,0
263,1138,0,0.002708249,0
264,1595,0,0.0026608063,0
265,1549,0,0.07625745,0
266,962,0,0.003396375,0
267,1462,1,0.029616237,0
268,571,0,0.032352798,0
269,343,0,0.1357579,0
270,1242,0,0.0018192339,0
271,711,1,0.987339,1
272,822,0,0.023014765,0
273,774,0,0.0019928121,0
274,426,1,0.976294,1
275,1021,0,0.0046972977,0
276,871,0,0.0052030287,0
