,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.009240723,0
1,614,1,0.34468877,0
2,291,0,0.03641873,0
3,1436,0,0.017500544,0
4,975,0,0.0052528903,0
5,401,0,0.0032492639,0
6,115,0,0.0025816667,0
7,518,0,0.006218893,0
8,780,1,0.49549878,0
9,1643,0,0.006971598,0
10,429,0,0.0041675484,0
11,728,0,0.0018165237,0
12,1519,0,0.0041619176,0
13,277,0,0.00270356,0
14,138,0,0.009707266,0
15,951,0,0.0017963835,0
16,702,0,0.0015496012,0
17,981,0,0.003048519,0
18,1460,0,0.0035916877,0
19,1258,0,0.4360202,0
20,377,1,0.9645392,1
21,953,0,0.0012980409,0
22,1050,0,0.0041337344,0
23,267,0,0.0018256457,0
24,376,0,0.0031482666,0
25,791,1,0.9926125,1
26,1475,0,0.121483825,0
27,596,0,0.02064799,0
28,994,0,0.004117652,0
29,1637,1,0.9957088,1
30,1334,1,0.9690736,1
31,1680,0,0.0016929632,0
32,621,0,0.009678819,0
33,713,0,0.0043879617,0
34,633,0,0.084650375,0
35,1066,1,0.98564214,1
36,1176,0,0.0044254046,0
37,1434,0,0.06133227,0
38,888,1,0.9688712,1
39,1336,0,0.0041609416,0
40,783,1,0.4846882,0
41,423,0,0.0064493064,0
42,1506,0,0.0036923005,0
43,1481,0,0.0025190997,0
44,1488,0,0.0132624945,0
45,1053,0,0.004784207,0
46,1472,0,0.047033463,0
47,650,0,0.13584845,0
48,1445,0,0.0052878484,0
49,1384,1,0.8834107,1
50,935,1,0.98671573,1
51,849,0,0.10851563,0
52,1592,0,0.004565444,0
53,1340,0,0.0030419827,0
54,1192,0,0.035369772,0
55,467,0,0.0027151261,0
56,32,0,0.012611974,0
57,1274,0,0.0017976039,0
58,980,0,0.0073301443,0
59,895,0,0.68731296,1
60,318,0,0.002105027,0
61,1264,1,0.9923873,1
62,430,0,0.0035136614,0
63,555,0,0.0012525785,0
64,1357,0,0.020485671,0
65,168,0,0.019670423,0
66,753,0,0.0075255954,0
67,1232,0,0.0046552247,0
68,837,0,0.007107955,0
69,384,0,0.052014753,0
70,1366,0,0.030393662,0
71,1101,0,0.0018062452,0
72,238,0,0.06288189,0
73,1087,0,0.0031609659,0
74,890,0,0.045787852,0
75,70,0,0.7523047,1
76,526,0,0.0014243481,0
77,1300,0,0.009712121,0
78,1438,0,0.09023767,0
79,35,0,0.014438465,0
80,1278,0,0.0045563104,0
81,1132,1,0.029355448,0
82,525,0,0.008704585,0
83,625,0,0.002965392,0
84,223,0,0.15171911,0
85,1494,1,0.4813125,0
86,162,0,0.2952663,0
87,61,0,0.0014248231,0
88,313,0,0.045234617,0
89,1345,0,0.9312589,1
90,492,0,0.020737348,0
91,1363,0,0.021839377,0
92,190,0,0.013018928,0
93,304,0,0.004060234,0
94,1003,0,0.0031715867,0
95,907,0,0.0019349912,0
96,28,1,0.90437824,1
97,853,0,0.0007723818,0
98,1333,0,0.0014811921,0
99,327,0,0.01368427,0
100,224,0,0.00085541466,0
101,103,0,0.002561145,0
102,1042,0,0.0046544564,0
103,680,0,0.0025960773,0
104,879,0,0.002979382,0
105,934,0,0.0030732697,0
106,1473,0,0.12712128,0
107,1644,0,0.88793945,1
108,494,0,0.03323063,0
109,1036,0,0.0053997273,0
110,1159,0,0.0013680089,0
111,226,0,0.0015203399,0
112,462,0,0.0015223571,0
113,1642,0,0.0014546161,0
114,1136,0,0.0010183869,0
115,985,0,0.0024273088,0
116,1626,0,0.008081585,0
117,39,0,0.020016912,0
118,1337,0,0.08115621,0
119,166,0,0.0016929802,0
120,781,0,0.38058183,0
121,582,0,0.9530354,1
122,69,0,0.004509298,0
123,395,0,0.0018422516,0
124,1088,0,0.21314418,0
125,133,0,0.02743397,0
126,235,0,0.18612172,0
127,1583,0,0.0009699515,0
128,1603,1,0.097322576,0
129,946,0,0.8291339,1
130,31,1,0.98692906,1
131,382,0,0.0013032306,0
132,1525,1,0.20810145,0
133,1560,0,0.0011029778,0
134,263,0,0.0042872066,0
135,1687,0,0.020743245,0
136,1163,0,0.8530989,1
137,1721,0,0.0022944098,0
138,1504,0,0.0024755807,0
139,772,0,0.0017360201,0
140,274,0,0.001798608,0
141,493,0,0.006120687,0
142,474,0,0.0015431445,0
143,802,0,0.002936483,0
144,1292,0,0.0023128816,0
145,794,0,0.06005543,0
146,1198,1,0.053376086,0
147,131,0,0.0015052031,0
148,1305,0,0.013521592,0
149,1701,1,0.009967498,0
150,410,0,0.40819064,0
151,896,0,0.0018868725,0
152,456,0,0.13068035,0
153,1573,1,0.11085672,0
154,763,0,0.7866228,1
155,478,0,0.015076493,0
156,1508,0,0.00261052,0
157,18,0,0.0103146555,0
158,414,0,0.009903294,0
159,1576,0,0.00093698286,0
160,182,0,0.0042926366,0
161,1039,0,0.0017790976,0
162,692,0,0.012106595,0
163,1170,0,0.0012293935,0
164,1726,0,0.024627,0
165,1248,0,0.001447102,0
166,1105,0,0.013104641,0
167,1395,0,0.0016412929,0
168,246,0,0.0013397665,0
169,1467,0,0.015267672,0
170,1204,0,0.04507626,0
171,865,0,0.0038666534,0
172,1272,0,0.25246558,0
173,1169,0,0.7591921,1
174,149,0,0.0018605386,0
175,485,0,0.8777285,1
176,10,0,0.07087119,0
177,685,0,0.0019379884,0
178,1100,0,0.0038042683,0
179,1602,0,0.04081125,0
180,956,0,0.02114855,0
181,1030,1,0.99655896,1
182,724,0,0.0026264265,0
183,316,0,0.0060928883,0
184,682,0,0.0013477287,0
185,950,0,0.0032224308,0
186,868,0,0.025839593,0
187,977,0,0.0018151011,0
188,860,0,0.0042138007,0
189,1696,0,0.002204038,0
190,1710,0,0.0045804167,0
191,1529,0,0.0023434155,0
192,45,1,0.39303002,0
193,329,0,0.011552785,0
194,1621,0,0.001316465,0
195,111,0,0.004974114,0
196,883,0,0.0014771557,0
197,933,1,0.99607545,1
198,1569,0,0.024083737,0
199,828,0,0.0008346213,0
200,1657,0,0.013929402,0
201,319,0,0.007477356,0
202,1584,0,0.0056659197,0
203,1695,0,0.25516552,0
204,764,0,0.000910318,0
205,1453,0,0.017935881,0
206,821,0,0.0035585298,0
207,601,0,0.0030447314,0
208,770,1,0.97151744,1
209,925,0,0.0009891145,0
210,647,0,0.8837703,1
211,716,1,0.9946807,1
212,1250,0,0.32037717,0
213,453,0,0.0076290974,0
214,580,0,0.6636305,1
215,1688,0,0.0019614208,0
216,1328,0,0.0061950423,0
217,1002,0,0.01039964,0
218,1024,0,0.004084313,0
