,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
260,1640,0,0.0048079314,0
261,258,1,0.7704998,1
262,216,0,0.025133109,0
263,825,0,0.0027849663,0
264,1544,0,0.45877725,0
265,6,1,0.9931104,1
266,402,0,0.9440722,1
267,618,1,0.9358492,1
268,629,1,0.80804193,1
269,1115,0,0.0009816792,0
270,132,1,0.97987616,1
271,620,0,0.0008647178,0
272,760,0,0.0023168372,0
273,1532,0,0.0028190368,0
274,1242,0,0.002587807,0
275,1426,0,0.07347699,0
276,874,0,0.027923098,0
277,597,0,0.0067731827,0
278,871,0,0.0059205024,0
