,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
182,1358,0,0.0057526897,0
183,1177,0,0.00330517,0
184,688,0,0.006133745,0
185,1454,0,0.005287701,0
186,833,0,0.0013270323,0
187,812,0,0.00083135744,0
188,477,0,0.0007517622,0
189,485,0,0.7958922,1
190,568,0,0.052527416,0
191,952,0,0.06087135,0
192,685,0,0.001138963,0
193,252,0,0.033437036,0
194,1051,0,0.00094254146,0
195,1487,0,0.00681054,0
196,1602,0,0.078208305,0
197,324,0,0.016308436,0
198,1717,1,0.748864,1
199,360,1,0.60852724,1
200,682,0,0.00078345113,0
201,678,0,0.0015905473,0
202,509,0,0.19200188,0
203,860,0,0.006508736,0
204,1696,0,0.0012645393,0
205,1273,0,0.0012152392,0
206,1710,0,0.003755983,0
207,1514,0,0.0065840115,0
208,293,0,0.0036158536,0
209,784,1,0.9254177,1
210,1118,1,0.1346203,0
211,933,1,0.9970264,1
212,1569,0,0.03148477,0
213,468,0,0.053245734,0
214,380,0,0.09618319,0
215,893,0,0.0022584747,0
216,1695,0,0.4562171,0
217,355,1,0.995404,1
218,1143,0,0.1293444,0
219,1453,0,0.012459701,0
220,127,0,0.014747268,0
221,554,0,0.002615053,0
222,1014,0,0.0047223163,0
223,1346,0,0.0011160802,0
224,740,0,0.0047269333,0
225,1055,0,0.06955839,0
226,1024,0,0.0045220093,0
227,920,0,0.004692968,0
228,156,0,0.0009164194,0
229,1614,0,0.001211801,0
230,136,1,0.0020570122,0
231,729,1,0.995621,1
232,1304,0,0.9709545,1
233,1700,0,0.0013106569,0
234,212,0,0.004353688,0
235,915,0,0.0027102577,0
236,1673,0,0.0019102504,0
237,1216,0,0.0009701221,0
238,1067,0,0.014747289,0
239,1563,0,0.0043631713,0
240,1093,0,0.005041258,0
241,1527,0,0.0026346669,0
242,653,0,0.0021895564,0
243,205,0,0.16684677,0
244,759,0,0.0023708788,0
245,936,0,0.0016665973,0
246,1562,0,0.025803113,0
247,408,0,0.0019918745,0
248,489,0,0.0035536923,0
249,159,0,0.0016503683,0
250,999,0,0.001681807,0
251,1664,0,0.020356962,0
252,1049,0,0.020320237,0
253,233,0,0.005060332,0
254,928,0,0.006304941,0
255,96,0,0.0026837154,0
256,1468,0,0.0016336318,0
257,904,0,0.001442727,0
258,258,1,0.9785043,1
259,1079,0,0.0022523552,0
260,626,0,0.0015978493,0
261,1544,0,0.38425002,0
262,1491,0,0.0042848843,0
263,1421,1,0.47799578,0
264,1702,0,0.0116334,0
265,629,1,0.85628754,1
266,570,0,0.14074798,0
267,741,0,0.0017156147,0
268,962,0,0.004068916,0
269,1712,0,0.0007405081,0
270,620,0,0.00093376474,0
271,52,0,0.005067506,0
272,1546,0,0.014759494,0
273,1426,0,0.028666846,0
274,1106,0,0.9181161,1
275,426,1,0.9026861,1
276,874,0,0.03499942,0
277,1716,0,0.015725547,0
