,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1285,0,0.0016265536,0
1,1012,0,0.0015737647,0
2,1443,0,0.010371602,0
3,148,0,0.012227941,0
4,1368,0,0.007418089,0
5,704,0,0.037514135,0
6,614,1,0.20248234,0
7,943,0,0.048453305,0
8,291,0,0.036798365,0
9,1315,0,0.010213671,0
10,699,0,0.00409814,0
11,139,0,0.019884719,0
12,1375,0,0.009449322,0
13,966,0,0.0012617253,0
14,1189,0,0.0046782997,0
15,349,0,0.008559869,0
16,250,0,0.00081926514,0
17,780,1,0.129002,0
18,1531,0,0.002078704,0
19,728,0,0.0029323073,0
20,1280,0,0.012354147,0
21,859,0,0.014283317,0
22,122,0,0.1795059,0
23,1407,0,0.005766017,0
24,377,1,0.48643824,0
25,188,0,0.02746411,0
26,953,0,0.0012480041,0
27,1632,0,0.003187246,0
28,267,0,0.003100388,0
29,1352,0,0.0160319,0
30,1252,0,0.001766506,0
31,816,0,0.09852435,0
32,596,0,0.031192461,0
33,845,0,0.0059626205,0
34,806,0,0.0035645901,0
35,1334,1,0.9826431,1
36,1028,0,0.0030447345,0
37,1392,0,0.015100268,0
38,820,0,0.0013054674,0
39,1674,1,0.8337124,1
40,1390,0,0.9972537,1
41,616,0,0.008312594,0
42,633,0,0.055228736,0
43,649,0,0.0033752327,0
44,1479,0,0.006032144,0
45,888,1,0.84675246,1
46,1322,0,0.07410644,0
47,8,0,0.00089095347,0
48,841,0,0.0035623226,0
49,563,0,0.0028903696,0
50,1409,0,0.002722124,0
51,979,1,0.53783774,1
52,1160,1,0.947162,1
53,1112,0,0.023932578,0
54,1652,0,0.019991888,0
55,864,0,0.0035054567,0
56,832,0,0.017972428,0
57,1472,0,0.19839887,0
58,1146,0,0.0029748348,0
59,275,0,0.0016127158,0
60,1445,0,0.00481588,0
61,443,0,0.37426212,0
62,844,0,0.02173634,0
63,1617,0,0.0026412257,0
64,32,0,0.007088248,0
65,872,0,0.0018204855,0
66,1303,0,0.014715382,0
67,172,0,0.035667904,0
68,237,0,0.0018708104,0
69,587,0,0.0019155756,0
70,53,0,0.0017786437,0
71,1357,0,0.019111425,0
72,796,0,0.0020413762,0
73,7,0,0.14702782,0
74,1714,0,0.13780622,0
75,179,0,0.0032702507,0
76,194,0,0.0058487738,0
77,466,0,0.0032536015,0
78,1087,0,0.0032244285,0
79,105,0,0.0029028223,0
80,499,0,0.094431534,0
81,1132,1,0.037955448,0
82,1062,0,0.009981436,0
83,525,0,0.0073527005,0
84,641,0,0.005832131,0
85,1083,0,0.0012714638,0
86,703,0,0.0068663335,0
87,309,0,0.44327888,0
88,452,0,0.47686973,0
89,1001,1,0.102075025,0
90,223,0,0.13991417,0
91,988,0,0.06573884,0
92,1645,0,0.006595902,0
93,1084,0,0.00789517,0
94,78,0,0.28144407,0
95,577,0,0.0014242722,0
96,1117,0,0.0009348686,0
97,1588,0,0.07948303,0
98,354,1,0.9736153,1
99,283,0,0.0030540498,0
100,1230,0,0.0021235824,0
101,1091,0,0.005513905,0
102,793,1,0.6569939,1
103,28,1,0.73317254,1
104,1257,0,0.0018747137,0
105,1447,0,0.002117989,0
106,103,0,0.0037013944,0
107,579,0,0.0131876655,0
108,461,0,0.0026617113,0
109,918,0,0.009770677,0
110,508,0,0.30018353,0
111,265,0,0.017518459,0
112,1473,0,0.070361465,0
113,1349,0,0.00824356,0
114,1036,0,0.0056417584,0
115,1615,0,0.005080266,0
116,797,1,0.9190781,1
117,676,0,0.0031095864,0
118,128,0,0.0038089463,0
119,1650,0,0.0031832447,0
120,1159,0,0.0013853915,0
121,1451,0,0.0035846345,0
122,1183,0,0.0009535422,0
123,1600,0,0.013772503,0
124,326,0,0.0012234761,0
125,1220,0,0.0010206263,0
126,939,1,0.17212029,0
127,1575,0,0.003364666,0
128,1626,0,0.005461468,0
129,399,0,0.004764061,0
130,1498,0,0.007219631,0
131,25,0,0.032869127,0
132,108,0,0.015040163,0
133,706,0,0.0010413929,0
134,439,0,0.0023654713,0
135,1088,0,0.12998018,0
136,1109,0,0.013123711,0
137,133,0,0.035775226,0
138,235,0,0.41651943,0
139,1031,1,0.43073112,0
140,1616,0,0.01862877,0
141,30,0,0.0050500575,0
142,446,0,0.0026445403,0
143,31,1,0.43073112,0
144,949,0,0.0019601898,0
145,1560,0,0.001390644,0
146,259,0,0.030795163,0
147,451,0,0.009525086,0
148,1610,0,0.024898333,0
149,1182,0,0.022759642,0
150,195,0,0.027422214,0
151,1330,0,0.0048184977,0
152,42,0,0.007007454,0
153,458,1,0.94853204,1
154,772,0,0.0021854579,0
155,1561,0,0.5403902,1
156,1153,0,0.029446386,0
157,338,0,0.008489958,0
158,1059,1,0.9813641,1
159,1282,0,0.00066007365,0
160,1092,0,0.02275124,0
161,1068,0,0.035551958,0
162,1228,0,0.008914699,0
163,333,1,0.98701537,1
164,599,1,0.84769136,1
165,356,0,0.2895614,0
166,1269,0,0.0033008736,0
167,1393,0,0.0008845743,0
168,361,0,0.004566244,0
169,1490,0,0.011706435,0
170,404,0,0.010516664,0
171,533,0,0.0009959552,0
172,280,0,0.0030109647,0
173,1578,0,0.0077841957,0
174,456,0,0.117522575,0
175,1075,0,0.0048534567,0
176,478,0,0.017585976,0
177,1293,0,0.0030559797,0
178,1589,0,0.0011517775,0
179,1259,0,0.0061912998,0
180,1065,0,0.0024780263,0
181,502,0,0.0013716605,0
182,383,0,0.049132627,0
183,134,0,0.0052395,0
184,1023,0,0.012490117,0
185,906,0,0.0055750487,0
186,1248,0,0.0020547602,0
187,785,0,0.0137848845,0
188,660,0,0.0013447035,0
189,1098,1,0.18142596,0
190,1165,0,0.0039149295,0
191,184,0,0.00869324,0
192,1653,0,0.0071498635,0
193,1501,0,0.001675069,0
194,77,0,0.0012701488,0
195,578,0,0.003049845,0
196,698,0,0.009423795,0
197,833,0,0.0011841863,0
198,1000,0,0.0029218893,0
199,11,0,0.13549198,0
200,685,0,0.0017246617,0
201,956,0,0.018723225,0
202,1030,1,0.9966119,1
203,324,0,0.035927694,0
204,360,1,0.4148965,0
205,350,0,0.002398048,0
206,1319,0,0.44863117,0
207,1696,0,0.001263823,0
208,1710,0,0.0048358585,0
