,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.0010178831,0
1,586,0,0.0008427334,0
2,291,0,0.029538408,0
3,566,0,0.82120913,1
4,1432,0,0.015226649,0
5,519,0,0.0029649213,0
6,1294,0,0.008896698,0
7,1540,0,0.010635328,0
8,1266,0,0.0021645506,0
9,1280,0,0.008318386,0
10,1206,1,0.3106173,0
11,332,0,0.0022068394,0
12,122,0,0.18023635,0
13,552,0,0.0044484283,0
14,188,0,0.02173261,0
15,1050,0,0.0032895163,0
16,376,0,0.0020669105,0
17,547,0,0.0012342175,0
18,791,1,0.9941614,1
19,1500,0,0.0045010904,0
20,994,0,0.004466908,0
21,1680,0,0.0013647504,0
22,1601,1,0.002392531,0
23,621,0,0.0051667015,0
24,505,0,0.0022779831,0
25,974,0,0.0010432841,0
26,654,0,0.0057941615,0
27,1656,0,0.004153308,0
28,843,0,0.0011951814,0
29,1479,0,0.0075503415,0
30,1322,0,0.09897943,0
31,1356,0,0.009814269,0
32,954,0,0.004021701,0
33,771,0,0.0027976457,0
34,1481,0,0.0015986597,0
35,8,0,0.00073846657,0
36,563,0,0.00324707,0
37,611,0,0.01432576,0
38,1652,0,0.014953778,0
39,244,0,0.068966,0
40,638,0,0.0014671714,0
41,16,0,0.01628654,0
42,467,0,0.0014618405,0
43,32,0,0.007935393,0
44,459,0,0.0010640337,0
45,237,0,0.0011892788,0
46,278,0,0.0011285858,0
47,1287,0,0.8041796,1
48,1422,0,0.006538469,0
49,1011,0,0.122566424,0
50,1312,0,0.0013309207,0
51,671,0,0.0010588368,0
52,1351,0,0.0046874345,0
53,1087,0,0.0021818816,0
54,1139,1,0.99319273,1
55,561,0,0.0037645663,0
56,640,0,0.0039740247,0
57,35,0,0.007856599,0
58,1278,0,0.001769603,0
59,1224,0,0.011408095,0
60,511,0,0.0017141323,0
61,684,0,0.0011062678,0
62,664,0,0.0029655388,0
63,955,0,0.009493741,0
64,1638,0,0.0038042648,0
65,385,0,0.0061998437,0
66,1494,1,0.59988475,1
67,78,0,0.25553265,0
68,1086,0,0.0014530607,0
69,1214,0,0.0011905029,0
70,1450,0,0.1596227,0
71,245,0,0.008289689,0
72,754,0,0.0013099525,0
73,488,0,0.0020735532,0
74,202,0,0.6750104,1
75,1091,0,0.0046868557,0
76,1373,0,0.0006839992,0
77,998,0,0.108264044,0
78,1257,0,0.0030265213,0
79,853,0,0.0006163656,0
80,1318,0,0.15507376,0
81,1333,0,0.0012071858,0
82,327,0,0.014183596,0
83,103,0,0.0021582043,0
84,1042,0,0.0063530025,0
85,680,0,0.0016165561,0
86,346,0,0.005400296,0
87,1349,0,0.006519237,0
88,230,0,0.0015148174,0
89,617,1,0.08893701,0
90,1480,0,0.022633541,0
91,676,0,0.004329787,0
92,54,0,0.0020913621,0
93,605,0,0.008738083,0
94,1451,0,0.0044426774,0
95,1332,0,0.0012685293,0
96,581,0,0.017211689,0
97,721,0,0.16651475,0
98,1642,0,0.00072247174,0
99,1418,0,0.0035842992,0
100,40,0,0.0012549309,0
101,1008,0,0.0018634144,0
102,1122,0,0.0010903873,0
103,476,1,0.39861965,0
104,120,0,0.0047421,0
105,1606,0,0.0019578729,0
106,320,1,0.98771286,1
107,34,0,0.003388136,0
108,1498,0,0.0022995458,0
109,108,0,0.007757126,0
110,615,0,0.0029810525,0
111,627,0,0.001308941,0
112,1196,0,0.0018485562,0
113,1283,0,0.016342243,0
114,439,0,0.0012455573,0
115,1512,0,0.0035672432,0
116,1335,0,0.00054092647,0
117,1109,0,0.0139559535,0
118,445,0,0.032581154,0
119,1568,0,0.0068409485,0
120,1539,0,0.014525665,0
121,1704,0,0.0012523958,0
122,1435,0,0.0028624455,0
123,30,0,0.0025508397,0
124,969,0,0.0029821328,0
125,949,0,0.000855866,0
126,1394,1,0.21409956,0
127,259,0,0.0046795234,0
128,100,0,0.9783624,1
129,1687,0,0.0150690125,0
130,458,1,0.9794439,1
131,1504,0,0.0023313975,0
132,411,0,0.7446269,1
133,1376,1,0.042013038,0
134,493,0,0.00837254,0
135,1082,0,0.0042604413,0
136,158,0,0.0014549181,0
137,1164,0,0.0015320078,0
138,694,0,0.002377273,0
139,333,1,0.9769239,1
140,677,0,0.0011534134,0
141,131,0,0.0018109755,0
142,1701,1,0.01432995,0
143,1019,0,0.048506487,0
144,1490,0,0.011692801,0
145,404,0,0.0036074505,0
146,12,0,0.029253447,0
147,896,0,0.0018015922,0
148,1508,0,0.0026266335,0
149,1314,0,0.0009771637,0
150,1482,0,0.019088935,0
151,1293,0,0.0023359014,0
152,1630,0,0.0011488146,0
153,117,0,0.0051374687,0
154,765,0,0.0066205743,0
155,414,0,0.021688635,0
156,1675,1,0.39881814,0
157,134,0,0.002262104,0
158,182,0,0.0020826438,0
159,1039,0,0.0010040011,0
160,1023,0,0.0088993935,0
161,854,0,0.0017435596,0
162,1096,0,0.0030336315,0
163,575,0,0.0009242623,0
164,1098,1,0.08649722,0
165,284,0,0.03378342,0
166,1181,0,0.030992381,0
167,1698,0,0.0017142417,0
168,1653,0,0.0019578107,0
169,305,0,0.0023819346,0
170,1374,0,0.0016294329,0
171,149,0,0.0013207757,0
172,708,0,0.009066272,0
173,997,0,0.0009371463,0
174,10,0,0.011291336,0
175,1493,0,0.15366262,0
176,952,0,0.025711073,0
177,1679,0,0.004146663,0
178,1406,0,0.026797626,0
179,685,0,0.0016173458,0
180,1487,0,0.003920875,0
181,1602,0,0.0118053295,0
182,324,0,0.04562786,0
183,294,0,0.0013498559,0
184,350,0,0.0015270596,0
185,1361,0,0.06832766,0
186,835,0,0.0029636263,0
187,1273,0,0.001013994,0
188,1085,0,0.0019113254,0
189,415,0,0.001230928,0
190,135,0,0.00085297297,0
191,883,0,0.0023238645,0
192,1118,1,0.07382053,0
193,521,0,0.013400482,0
194,372,0,0.0014959102,0
195,545,1,0.96328264,1
196,1657,0,0.0036711728,0
197,472,0,0.0030246987,0
198,319,0,0.003969965,0
199,1584,0,0.0029341734,0
200,1429,0,0.004748439,0
201,1135,0,0.0011722886,0
202,1143,0,0.07577509,0
203,510,1,0.00081446365,0
204,198,0,0.006421443,0
205,670,0,0.024670614,0
206,398,0,0.008315857,0
207,947,0,0.0017484115,0
208,1647,0,0.04369594,0
209,1055,0,0.12407827,0
210,1328,0,0.0035494047,0
211,958,1,0.3911938,0
212,540,0,0.006136184,0
213,1711,1,0.0711804,0
214,1614,0,0.0009508636,0
215,1524,0,0.03618525,0
216,1466,0,0.6955918,1
217,729,1,0.9963117,1
218,1304,0,0.98425597,1
219,531,0,0.0032221563,0
220,424,0,0.009843994,0
221,553,0,0.0033531059,0
222,389,1,0.9837171,1
223,1005,0,0.02946973,0
224,1693,1,0.30126584,0
225,86,0,0.0009398423,0
226,1212,0,0.0072631766,0
227,915,0,0.0017334198,0
228,1673,0,0.0025159768,0
229,1387,0,0.009155013,0
230,193,0,0.0015411093,0
231,247,0,0.0018100981,0
232,1563,0,0.002743662,0
233,937,0,0.009122469,0
234,1365,0,0.0055991244,0
235,345,1,0.2832365,0
236,653,0,0.0024089748,0
237,1419,0,0.21586895,0
238,281,0,0.012849465,0
239,1720,0,0.008137519,0
240,1543,0,0.0043619927,0
241,1555,0,0.5004932,1
242,1313,0,0.2810684,0
243,759,0,0.0013140892,0
244,777,0,0.0023819346,0
245,823,0,0.0019667794,0
246,936,0,0.0019381044,0
247,1669,0,0.002921117,0
248,89,0,0.102712765,0
249,1243,0,0.00085743,0
250,730,0,0.077164985,0
251,1049,0,0.036681235,0
252,1131,1,0.86752415,1
253,96,0,0.003253385,0
254,1622,0,0.004346336,0
255,904,0,0.0022953048,0
256,258,1,0.9529454,1
257,523,1,0.9775317,1
258,216,0,0.022987146,0
259,203,0,0.0015794707,0
260,1079,0,0.0014287559,0
261,750,0,0.041435372,0
262,1431,1,0.9050004,1
263,757,0,0.0022745316,0
264,618,1,0.9146457,1
265,1678,1,0.6486331,1
266,516,0,0.0073809125,0
267,1138,0,0.0012632657,0
268,741,0,0.0013524643,0
269,1115,0,0.00081495504,0
270,1229,0,0.0052328263,0
271,1683,1,0.0013412028,0
272,437,1,0.020481909,0
273,822,0,0.00965825,0
274,597,0,0.0046663894,0
275,991,0,0.0049073007,0
276,1457,0,0.010399113,0
