,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1443,0,0.0055901133,0
1,1249,0,0.001740117,0
2,704,0,0.08931228,0
3,1064,0,0.008235213,0
4,1432,0,0.0053721857,0
5,139,0,0.36427754,0
6,93,0,0.002072045,0
7,349,0,0.0026415398,0
8,250,0,0.00073142804,0
9,1294,0,0.0051977667,0
10,1359,0,0.0016874133,0
11,67,0,0.0010396156,0
12,758,0,0.0038313388,0
13,728,0,0.0012544786,0
14,277,0,0.0020776638,0
15,454,0,0.026658637,0
16,249,0,0.0060149943,0
17,1731,0,0.002368605,0
18,1206,1,0.2358896,0
19,1078,0,0.0023802412,0
20,1413,0,0.019800693,0
21,1427,0,0.019535718,0
22,1253,0,0.001456968,0
23,352,0,0.0018319051,0
24,552,0,0.0016064682,0
25,744,0,0.021518365,0
26,539,0,0.0021833126,0
27,376,0,0.0028647438,0
28,1399,0,0.20263281,0
29,140,0,0.0029211156,0
30,1442,0,0.004712542,0
31,1471,0,0.0020388365,0
32,1167,1,0.9983999,1
33,1463,0,0.010437996,0
34,505,0,0.0016128278,0
35,1674,1,0.6485835,1
36,1390,0,0.9957682,1
37,1037,0,0.014434733,0
38,633,0,0.07248643,0
39,649,0,0.0048617115,0
40,110,0,0.0014250597,0
41,989,1,0.79367685,1
42,357,1,0.96448475,1
43,643,1,0.95577186,1
44,783,1,0.2823735,0
45,1537,0,0.0008968834,0
46,1481,0,0.0011866733,0
47,1513,0,0.0037463568,0
48,841,0,0.002610644,0
49,563,0,0.0037663637,0
50,550,0,0.0009439367,0
51,1270,1,0.2841956,0
52,1488,0,0.0057752063,0
53,611,0,0.012181956,0
54,675,0,0.004107096,0
55,658,0,0.0037791834,0
56,864,0,0.007751868,0
57,755,0,0.022413537,0
58,275,0,0.0024771364,0
59,971,1,0.19253863,0
60,312,0,0.003459487,0
61,536,0,0.010370309,0
62,1598,0,0.0016304564,0
63,1401,0,0.0017104889,0
64,872,0,0.0021058645,0
65,237,0,0.002827439,0
66,585,0,0.035535287,0
67,278,0,0.00083947706,0
68,895,0,0.84073293,1
69,1671,0,0.001341508,0
70,430,0,0.002284573,0
71,340,0,0.025943767,0
72,1245,0,0.0012521168,0
73,837,0,0.0054671015,0
74,790,0,0.002482044,0
75,1321,0,0.00089182786,0
76,466,0,0.004331035,0
77,1101,0,0.001909526,0
78,890,0,0.027165096,0
79,1579,0,0.006763098,0
80,749,0,0.005132509,0
81,1094,0,0.0021423122,0
82,112,0,0.007983499,0
83,1278,0,0.0060956553,0
84,335,0,0.0019927714,0
85,369,0,0.106348276,0
86,322,0,0.003976706,0
87,1676,0,0.0022495505,0
88,892,0,0.010662888,0
89,1158,0,0.93767965,1
90,1291,0,0.03049088,0
91,1095,0,0.020440727,0
92,1001,1,0.042847406,0
93,334,0,0.015238543,0
94,378,1,0.9984577,1
95,1084,0,0.010094483,0
96,78,0,0.5999874,1
97,1507,0,0.00942113,0
98,1214,0,0.0009116334,0
99,1329,0,0.004505802,0
100,118,1,0.98134905,1
101,1685,0,0.002347611,0
102,1156,0,0.0048887474,0
103,1045,0,0.014437082,0
104,325,0,0.0013255102,0
105,304,0,0.0021951078,0
106,907,0,0.0017067409,0
107,1,1,0.191631,0
108,853,0,0.0008010158,0
109,1641,0,0.0028758678,0
110,1486,0,0.0011741734,0
111,1503,1,0.0022421107,0
112,461,0,0.0021223954,0
113,351,0,0.0020863386,0
114,918,0,0.0049026483,0
115,1644,0,0.8198581,1
116,676,0,0.0038620664,0
117,1590,0,0.0065185362,0
118,326,0,0.0013295664,0
119,648,1,0.0676771,0
120,1666,0,0.14530176,0
121,1575,0,0.0025273485,0
122,1008,0,0.0014851502,0
123,1136,0,0.0013060021,0
124,985,0,0.0025852052,0
125,897,0,0.011187817,0
126,399,0,0.002204709,0
127,108,0,0.010696674,0
128,1194,1,0.46673304,0
129,627,0,0.0028323396,0
130,582,0,0.3928144,0
131,395,0,0.0012952233,0
132,1283,0,0.024458557,0
133,1353,0,0.007033316,0
134,133,0,0.013082243,0
135,1583,0,0.0010263226,0
136,1616,0,0.019685628,0
137,1225,0,0.0033543236,0
138,1704,0,0.000984091,0
139,1435,0,0.0014238837,0
140,1171,0,0.0020663135,0
141,382,0,0.0009716623,0
142,1525,1,0.23178802,0
143,969,0,0.003870801,0
144,1163,0,0.8825568,1
145,772,0,0.0028212266,0
146,967,0,0.007796909,0
147,1153,0,0.26746532,0
148,881,0,0.10244147,0
149,1082,0,0.0039014567,0
150,1007,0,0.0028438235,0
151,72,0,0.3319527,0
152,1235,0,0.15232573,0
153,158,0,0.0014008451,0
154,1530,0,0.0019675507,0
155,1292,0,0.0036042263,0
156,1179,0,0.0009070742,0
157,908,0,0.0019231435,0
158,1391,1,0.012604043,0
159,91,0,0.009244701,0
160,775,0,0.00090116163,0
161,1305,0,0.020966472,0
162,410,0,0.40035424,0
163,280,0,0.00226254,0
164,896,0,0.0015063258,0
165,154,0,0.08908432,0
166,478,0,0.0257588,0
167,394,0,0.0019589765,0
168,215,1,0.88919467,1
169,1482,0,0.0015897668,0
170,1293,0,0.003457635,0
171,196,1,0.41260907,0
172,795,0,0.0007251062,0
173,1576,0,0.0010052832,0
174,1675,1,0.726552,1
175,737,0,0.0011045903,0
176,906,0,0.006167887,0
177,575,0,0.001028763,0
178,756,0,0.0010607111,0
179,660,0,0.0014108442,0
180,1017,0,0.0017763171,0
181,993,0,0.012557095,0
182,473,0,0.0012545706,0
183,1596,1,0.0028277296,0
184,578,0,0.0016517106,0
185,1495,0,0.0019533248,0
186,833,0,0.0012282805,0
187,997,0,0.0008696806,0
188,1027,0,0.008461587,0
189,501,0,0.010572738,0
190,944,0,0.0009624014,0
191,662,0,0.0033094424,0
192,1493,0,0.2609835,0
193,665,0,0.0007808938,0
194,800,0,0.0014975236,0
195,1051,0,0.0010436713,0
