,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.0012828215,0
1,586,0,0.00079725176,0
2,642,0,0.012798397,0
3,130,0,0.0012557738,0
4,1416,0,0.0018979495,0
5,829,1,0.22144473,0
6,1496,0,0.006092094,0
7,1436,0,0.0054650586,0
8,921,0,0.0037249897,0
9,966,0,0.0012780293,0
10,518,0,0.0039400565,0
11,1189,0,0.003178881,0
12,349,0,0.0045286617,0
13,1277,0,0.0027774507,0
14,17,0,0.0038710306,0
15,1643,0,0.00659888,0
16,1359,0,0.0016754894,0
17,728,0,0.001741122,0
18,1280,0,0.009095891,0
19,1571,0,0.0056579523,0
20,341,0,0.0018847587,0
21,214,0,0.0030783317,0
22,1731,0,0.0024362446,0
23,1413,0,0.019007541,0
24,1427,0,0.034812294,0
25,176,0,0.001942303,0
26,417,0,0.015580728,0
27,330,0,0.0037279425,0
28,352,0,0.0020796391,0
29,432,0,0.003402218,0
30,188,0,0.031301636,0
31,1632,0,0.003995091,0
32,1050,0,0.0038994465,0
33,376,0,0.003402218,0
34,791,1,0.9941543,1
35,1352,0,0.005843633,0
36,1477,0,0.005063694,0
37,1252,0,0.0018927745,0
38,68,1,0.85244346,1
39,1334,1,0.99152124,1
40,621,0,0.0059028063,0
41,713,0,0.004016423,0
42,412,0,0.0020848778,0
43,616,0,0.007997749,0
44,241,0,0.0024935366,0
45,902,0,0.0025928814,0
46,613,0,0.0025106503,0
47,1434,0,0.027440952,0
48,1322,0,0.078377716,0
49,1356,0,0.009481239,0
50,1481,0,0.0014796841,0
51,1513,0,0.0026237709,0
52,841,0,0.003615283,0
53,723,0,0.002496304,0
54,146,0,0.0067704823,0
55,1523,0,0.01177292,0
56,650,0,0.6957898,1
57,1410,0,0.08064817,0
58,386,0,0.0025390622,0
59,1241,0,0.014799529,0
60,1192,0,0.2644674,0
61,1401,0,0.0017260547,0
62,160,0,0.0038216272,0
63,587,0,0.0027774507,0
64,895,0,0.714719,1
65,430,0,0.0049921204,0
