,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
97,1369,0,0.48456952,0
98,1350,0,0.0047929557,0
99,370,1,0.008997228,0
100,1301,0,0.016998459,0
101,853,0,0.0006885743,0
102,1149,0,0.46623084,0
103,934,0,0.014108306,0
104,265,0,0.042240575,0
105,1644,0,0.94937885,1
106,494,0,0.015980523,0
107,1480,0,0.045462012,0
108,1636,0,0.11575268,0
109,1650,0,0.0034243877,0
110,54,0,0.0029564686,0
111,605,0,0.00931957,0
112,1451,0,0.0043048374,0
113,226,0,0.0016112254,0
114,1342,0,0.00296184,0
115,1600,0,0.020012183,0
116,1332,0,0.0019847495,0
117,1220,0,0.0009980182,0
118,222,0,0.0036291196,0
119,317,0,0.0029633061,0
120,985,0,0.0016456476,0
121,166,0,0.0012488246,0
122,82,0,0.005629563,0
123,0,0,0.004307293,0
124,569,0,0.001324169,0
125,69,0,0.003412015,0
126,706,0,0.0011486455,0
127,1335,0,0.0008417319,0
128,782,0,0.7732887,1
129,133,0,0.030545516,0
130,557,0,0.0048605255,0
131,1603,1,0.10374324,0
132,1171,0,0.0014803008,0
133,949,0,0.0016098928,0
134,1330,0,0.004222666,0
135,772,0,0.0024871733,0
136,967,0,0.0056410176,0
137,274,0,0.003067859,0
138,1561,0,0.5816542,1
139,1310,0,0.0009909812,0
140,493,0,0.007991925,0
141,1423,0,0.005205971,0
142,1226,0,0.0030676618,0
143,1691,0,0.0013944302,0
144,474,0,0.0019017219,0
145,91,0,0.012451853,0
146,444,0,0.000983174,0
147,1227,0,0.0023169487,0
148,1263,0,0.059352715,0
149,170,0,0.0016041511,0
150,1573,1,0.06196157,0
151,1627,0,0.0022194784,0
152,1589,0,0.0013959443,0
153,13,0,0.019630821,0
154,117,0,0.0025745842,0
155,996,0,0.003432299,0
156,94,0,0.003375053,0
157,765,0,0.01808927,0
158,175,0,0.0010136425,0
159,414,0,0.013093995,0
160,1162,0,0.0019160368,0
161,315,0,0.057363406,0
162,973,0,0.0578333,0
163,661,0,0.0021587785,0
164,692,0,0.018574499,0
165,660,0,0.0015209082,0
166,1599,0,0.0011191,0
167,1105,0,0.010131727,0
168,876,0,0.0041996404,0
169,246,0,0.0017532593,0
170,630,1,0.97982657,1
171,1467,0,0.027118953,0
172,1727,0,0.010211569,0
173,184,0,0.00878656,0
174,993,0,0.0071863644,0
175,1501,0,0.0022996299,0
176,77,0,0.0011161078,0
177,578,0,0.002838906,0
178,688,0,0.008216479,0
179,833,0,0.001230186,0
180,1027,0,0.008089306,0
181,1619,0,0.037234,0
182,942,0,0.02806226,0
183,662,0,0.0030503047,0
184,1493,0,0.15548664,0
185,639,0,0.0063467715,0
186,1100,0,0.00652978,0
187,157,0,0.0040201615,0
188,1102,0,0.12383657,0
189,666,0,0.005569708,0
190,71,0,0.0053884992,0
191,1717,1,0.91175663,1
192,350,0,0.0022643297,0
193,1120,0,0.012381056,0
194,1633,0,0.0027548333,0
195,1452,0,0.009978175,0
196,860,0,0.0092705,0
197,1273,0,0.0013741022,0
198,1710,0,0.003275784,0
199,1646,0,0.015827896,0
200,293,0,0.005999858,0
201,976,0,0.0010833225,0
202,1085,0,0.002235363,0
203,691,0,0.00208185,0
204,428,1,0.9730219,1
205,137,0,0.005434237,0
206,1569,0,0.05442358,0
207,637,1,0.98831856,1
208,472,0,0.0054392335,0
209,319,0,0.0051163984,0
210,764,0,0.0010417654,0
211,984,0,0.00706708,0
212,1143,0,0.026547981,0
213,1453,0,0.01466444,0
214,127,0,0.0070720073,0
215,1111,0,0.9714444,1
216,670,0,0.027962979,0
217,397,0,0.0018816378,0
218,925,0,0.0008288125,0
219,716,1,0.9949122,1
220,1651,0,0.03535608,0
221,1250,0,0.07171313,0
222,73,0,0.017755283,0
223,1647,0,0.06810046,0
224,603,0,0.08346307,0
225,248,0,0.0014960548,0
226,584,0,0.009535217,0
227,1025,0,0.0021607555,0
228,1055,0,0.4504341,0
229,1002,0,0.012101834,0
230,958,1,0.40311503,0
231,873,0,0.006391942,0
232,1304,0,0.97550803,1
233,424,0,0.007094779,0
234,419,0,0.53726447,1
235,55,0,0.021030508,0
236,604,0,0.0048148315,0
237,86,0,0.0012302247,0
238,1673,0,0.002323249,0
239,247,0,0.0018319618,0
240,1465,0,0.0038651752,0
241,1723,0,0.0027482992,0
242,1722,0,0.3572179,0
243,1543,0,0.0034119987,0
244,609,0,0.0062351846,0
245,101,0,0.042328853,0
246,936,0,0.0014917935,0
247,1562,0,0.049038973,0
248,696,0,0.0050745183,0
249,1243,0,0.0011274252,0
250,999,0,0.0013606818,0
251,730,0,0.027561348,0
252,233,0,0.0037224037,0
253,593,0,0.008211297,0
254,1622,0,0.007895853,0
255,95,0,0.0009157507,0
256,258,1,0.9611563,1
257,523,1,0.9618526,1
258,712,0,0.0037613055,0
259,626,0,0.0012710643,0
260,475,0,0.092405714,0
261,242,0,0.00784071,0
262,1286,0,0.26593238,0
263,1431,1,0.9624173,1
264,629,1,0.88544804,1
265,1138,0,0.003974017,0
266,1405,0,0.015661642,0
267,1549,0,0.16341819,0
268,620,0,0.0014989045,0
269,571,0,0.028025875,0
270,116,1,0.7971988,1
271,1635,0,0.09110153,0
272,711,1,0.977517,1
273,822,0,0.061339397,0
274,863,0,0.008835391,0
275,426,1,0.97791046,1
276,824,0,0.0011615166,0
277,597,0,0.008068805,0
