,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.016086511,0
1,1443,0,0.0077516115,0
2,642,0,0.015603037,0
3,1436,0,0.0052220104,0
4,1320,0,0.0018005274,0
5,519,0,0.0030903793,0
6,181,1,0.99138707,1
7,715,0,0.5949434,1
8,1294,0,0.009532106,0
9,1080,0,0.001424553,0
10,310,0,0.0015138095,0
11,506,0,0.007089,0
12,1448,0,0.008277013,0
13,277,0,0.0027126586,0
14,454,0,0.04139562,0
15,1022,0,0.21740662,0
16,1206,1,0.73560834,1
17,1341,0,0.016044626,0
18,1413,0,0.04448638,0
19,1460,0,0.0035211507,0
20,122,0,0.26449674,0
21,912,0,0.012552395,0
22,870,0,0.0016724747,0
23,791,1,0.99138707,1
24,140,0,0.003857432,0
25,845,0,0.004593277,0
26,1442,0,0.007890786,0
27,1637,1,0.9917143,1
28,806,0,0.00363912,0
29,1334,1,0.98337424,1
30,1028,0,0.0027023172,0
31,1680,0,0.001802885,0
32,1538,0,0.01028952,0
33,1089,0,0.001900844,0
34,5,0,0.0118632335,0
35,633,0,0.08901212,0
36,1479,0,0.0028030907,0
37,1336,0,0.0049221604,0
38,88,0,0.06333604,0
39,1587,0,0.0028161712,0
40,1537,0,0.0016039275,0
41,1488,0,0.011207246,0
42,1119,0,0.8353766,1
43,1112,0,0.03890847,0
44,864,0,0.0075382707,0
45,755,0,0.009075576,0
46,272,0,0.0016070175,0
47,275,0,0.0026393135,0
48,386,0,0.0035693252,0
49,1592,0,0.0043981685,0
50,1134,0,0.004878632,0
51,32,0,0.008580495,0
52,1343,0,0.0024827642,0
53,459,0,0.0013150991,0
54,172,0,0.11496465,0
55,237,0,0.0026847238,0
56,555,0,0.0019740711,0
57,1677,0,0.052602842,0
58,80,0,0.01259623,0
59,1245,0,0.0036684442,0
60,1422,0,0.003472733,0
61,1464,0,0.005718872,0
62,179,0,0.003298311,0
63,1047,1,0.9448548,1
64,965,0,0.0066426257,0
65,1459,0,0.0046921973,0
66,1351,0,0.024084337,0
67,1101,0,0.0025097763,0
68,268,0,0.0063152085,0
69,1517,0,0.0155102275,0
70,1608,0,0.0020324895,0
71,499,0,0.4277729,0
72,1132,1,0.025398921,0
73,369,0,0.18445463,0
