,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
117,515,0,0.0021654426,0
118,439,0,0.0015133857,0
119,1512,0,0.008898404,0
120,1521,0,0.012833901,0
121,1109,0,0.012596663,0
122,663,1,0.87070364,1
123,1474,0,0.0069411653,0
124,1568,0,0.008364586,0
125,1539,0,0.02678394,0
126,30,0,0.0025446957,0
127,219,0,0.026881091,0
128,1394,1,0.15680307,0
129,259,0,0.02675357,0
130,451,0,0.004088429,0
131,63,0,0.0034333493,0
132,1137,1,0.9938387,1
133,1129,0,0.0020167506,0
134,42,0,0.005461476,0
135,1509,0,0.0031954844,0
136,411,0,0.7930889,1
137,274,0,0.0019219357,0
138,431,0,0.008057101,0
139,527,0,0.005245212,0
140,1570,1,0.0033335022,0
141,65,0,0.003614411,0
142,1385,1,0.6928321,1
143,1420,0,0.0018114548,0
144,1164,0,0.0018629895,0
145,1284,1,0.19348352,0
146,1691,0,0.0012351437,0
147,530,0,0.008841733,0
148,1591,0,0.001994312,0
149,1396,0,0.0030039388,0
150,1198,1,0.0021988468,0
151,869,0,0.0015390525,0
152,1541,0,0.00931124,0
153,404,0,0.0057974425,0
154,533,0,0.0007435927,0
155,924,0,0.040320992,0
156,1578,0,0.010099164,0
157,1573,1,0.029960448,0
158,1236,0,0.009710929,0
159,1508,0,0.0033109193,0
160,3,1,0.99101675,1
161,379,0,0.00086398225,0
162,1627,0,0.003001793,0
163,1589,0,0.00086243724,0
164,1044,0,0.006833987,0
165,652,0,0.0019310933,0
166,996,0,0.0041125007,0
167,765,0,0.008915116,0
168,175,0,0.00073854293,0
169,917,0,0.0032019415,0
170,857,1,0.48877975,0
171,383,0,0.04393515,0
172,315,0,0.050876826,0
173,854,0,0.0013757554,0
174,813,0,0.00090296875,0
175,692,0,0.01696207,0
176,1414,0,0.0016491022,0
177,46,1,0.9772893,1
178,1248,0,0.0011480876,0
179,1660,0,0.040912002,0
180,1204,0,0.100557335,0
181,683,0,0.0071430868,0
182,1358,0,0.005315822,0
183,708,0,0.0054087364,0
184,485,0,0.285539,0
185,568,0,0.09742209,0
186,952,0,0.053400338,0
187,685,0,0.0014583999,0
188,252,0,0.02298116,0
189,1602,0,0.028965618,0
190,324,0,0.023992572,0
191,257,1,0.97961605,1
192,71,0,0.003575011,0
193,535,0,0.002010037,0
194,1633,0,0.0048035188,0
195,1550,0,0.0040140925,0
196,835,0,0.0021465304,0
197,1452,0,0.012024888,0
198,678,0,0.0009350169,0
199,1646,0,0.026335958,0
200,789,0,0.0051884674,0
201,329,0,0.033989824,0
202,941,0,0.0016487882,0
203,787,0,0.0049377624,0
204,1621,0,0.0013661907,0
205,691,0,0.0013530994,0
206,1118,1,0.09300172,0
207,137,0,0.0064041554,0
208,1569,0,0.030237105,0
209,637,1,0.91688895,1
210,1077,0,0.002052872,0
211,1657,0,0.010741829,0
212,799,0,0.004579347,0
213,342,0,0.0023617898,0
214,1143,0,0.048804883,0
215,768,0,0.0025357082,0
216,1311,0,0.1035317,0
217,1111,0,0.86448306,1
218,398,0,0.03894952,0
219,1267,0,0.0006985255,0
220,1218,0,0.0046565486,0
221,353,0,0.0051163645,0
222,1706,0,0.046099488,0
223,748,1,0.9178337,1
224,248,0,0.0023007593,0
225,1025,0,0.002675444,0
226,1055,0,0.05895154,0
227,1639,0,0.0016018602,0
228,531,0,0.002298076,0
229,553,0,0.00463176,0
230,1381,0,0.017431585,0
231,55,0,0.016596517,0
232,86,0,0.0009540179,0
233,1140,0,0.15442154,0
234,1212,0,0.00887747,0
235,1010,0,0.0012310277,0
236,1387,0,0.019533033,0
237,247,0,0.0013627108,0
238,887,0,0.0041767308,0
239,448,0,0.031412978,0
240,937,0,0.004023928,0
241,1009,0,0.011986805,0
242,1555,0,0.49570346,0
243,1313,0,0.14076406,0
244,759,0,0.00330621,0
245,777,0,0.0019018658,0
246,14,0,0.024980094,0
247,839,0,0.11415259,0
248,363,0,0.15051737,0
249,89,0,0.07871208,0
250,1209,0,0.0012717702,0
251,1243,0,0.0012614646,0
252,730,0,0.04428681,0
253,1131,1,0.055349942,0
254,593,0,0.019853976,0
255,884,1,0.13999029,0
256,1622,0,0.004006889,0
257,815,0,0.0024552261,0
258,1604,0,0.0013786041,0
259,1079,0,0.0048244577,0
260,1127,0,0.0018972568,0
261,6,1,0.9946439,1
262,1491,0,0.004509769,0
263,1302,1,0.99715424,1
264,618,1,0.9789129,1
265,381,0,0.003471492,0
266,285,0,0.015119014,0
267,516,0,0.0037759047,0
268,1138,0,0.0025740943,0
269,1683,1,0.001512075,0
270,805,0,0.004216579,0
271,571,0,0.026294457,0
272,343,0,0.0923507,0
273,1533,0,0.002173373,0
274,863,0,0.007507713,0
275,597,0,0.0026311332,0
276,1457,0,0.0035724689,0
