,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1012,0,0.0009710584,0
1,704,0,0.026273916,0
2,911,0,0.0013654208,0
3,614,1,0.24630412,0
4,1416,0,0.0022077227,0
5,44,0,0.002058398,0
6,829,1,0.43228492,0
7,291,0,0.024966735,0
8,1436,0,0.020287069,0
9,139,0,0.5746302,1
10,93,0,0.0015190259,0
11,518,0,0.004175198,0
12,250,0,0.0007615453,0
13,717,0,0.00069298205,0
14,67,0,0.0014045086,0
15,693,0,0.001267455,0
16,728,0,0.0016699933,0
17,1571,0,0.0037018375,0
18,1448,0,0.0059473044,0
19,1519,0,0.0038950522,0
20,341,0,0.0020401992,0
21,454,0,0.04135382,0
22,1281,1,0.97242177,1
23,249,0,0.014889701,0
24,417,0,0.012453993,0
25,1258,0,0.05173508,0
26,1407,0,0.002210425,0
27,547,0,0.00081125303,0
28,791,1,0.995031,1
29,1397,0,0.037576444,0
30,1477,0,0.0033932778,0
31,140,0,0.0037967707,0
32,1252,0,0.0023285977,0
33,1500,0,0.012296674,0
34,375,0,0.17167051,0
35,68,1,0.79014695,1
36,1205,0,0.006049721,0
37,479,1,0.1410775,0
38,1298,0,0.009818955,0
39,621,0,0.005980296,0
40,505,0,0.0009200195,0
41,974,0,0.0019143615,0
42,1037,0,0.019602856,0
43,843,0,0.001272601,0
44,110,0,0.0015337828,0
45,989,1,0.45282638,0
46,1547,0,0.03328362,0
47,888,1,0.71308696,1
48,1587,0,0.0026480162,0
49,954,0,0.0027708746,0
50,1481,0,0.0015315558,0
51,1112,0,0.02583267,0
52,611,0,0.006369187,0
53,675,0,0.012737103,0
54,1472,0,0.07779767,0
55,541,0,0.0628648,0
56,650,0,0.7543853,1
57,849,0,0.08859578,0
58,1617,0,0.0021094459,0
59,2,1,0.96631885,1
60,32,0,0.005655887,0
61,1274,0,0.0017879154,0
62,872,0,0.0026909092,0
63,172,0,0.018441357,0
64,470,0,0.9232813,1
65,1287,0,0.68058676,1
66,1168,0,0.0046951426,0
67,1357,0,0.010212707,0
68,1677,0,0.21085551,0
69,1714,0,0.45973605,0
70,1422,0,0.005125421,0
71,1464,0,0.0032068626,0
72,442,0,0.0010722358,0
73,64,0,0.015285124,0
74,1351,0,0.003697226,0
75,268,0,0.004544284,0
76,749,0,0.0061555,0
77,526,0,0.0016300032,0
78,640,0,0.00387255,0
79,469,0,0.002680751,0
80,227,0,0.0013563844,0
81,335,0,0.0017546496,0
82,1132,1,0.022759167,0
83,1062,0,0.011092641,0
84,180,0,0.23836565,0
85,955,0,0.0023500277,0
86,452,0,0.17897642,0
87,378,1,0.9950218,1
88,1494,1,0.57049966,1
89,162,0,0.473579,0
90,78,0,0.6498882,1
91,1345,0,0.18791889,0
92,1668,0,0.0045563714,0
93,192,1,0.78722143,1
94,856,0,0.0011989743,0
95,488,0,0.0014500804,0
96,202,0,0.47817746,0
97,1331,0,0.0012075463,0
98,325,0,0.00097428146,0
99,1648,0,0.0036277303,0
100,304,0,0.0010866947,0
101,28,1,0.9836944,1
102,1257,0,0.0019968012,0
103,1318,0,0.07424113,0
104,103,0,0.0022329278,0
105,1503,1,0.0014516403,0
106,742,0,0.0014584257,0
107,879,0,0.0027662076,0
108,1520,0,0.0060418956,0
109,420,0,0.001138584,0
110,288,0,0.004190201,0
111,230,0,0.0012798711,0
112,674,0,0.0049590087,0
113,1183,0,0.0018874012,0
114,1590,0,0.01701583,0
115,648,1,0.033727307,0
116,251,0,0.012128177,0
117,939,1,0.38261226,0
118,1008,0,0.0015616198,0
119,1136,0,0.0012716976,0
120,34,0,0.0018334481,0
121,798,0,0.014840556,0
122,108,0,0.01121093,0
123,781,0,0.3215565,0
124,627,0,0.010006464,0
125,515,0,0.0046979687,0
126,235,0,0.038620066,0
127,1583,0,0.0011240805,0
128,1474,0,0.008734586,0
129,1435,0,0.0010192974,0
130,390,0,0.002348384,0
131,219,0,0.050275605,0
132,946,0,0.5864809,1
133,1525,1,0.29775262,0
134,259,0,0.023753747,0
135,1721,0,0.0042330245,0
136,1504,0,0.0016926909,0
137,1509,0,0.008488352,0
138,1186,0,0.0014100067,0
139,527,0,0.0033766928,0
140,65,0,0.010376669,0
141,1385,1,0.9189429,1
142,72,0,0.44475397,0
143,1068,0,0.0052093305,0
144,1228,0,0.005906058,0
145,1530,0,0.0034516186,0
146,802,0,0.0077940836,0
147,1292,0,0.0017458824,0
148,776,0,0.00210797,0
149,1179,0,0.0016327469,0
150,1591,0,0.0009942576,0
151,775,0,0.001232938,0
152,945,0,0.03461386,0
153,1701,1,0.014887254,0
154,1490,0,0.0026718557,0
155,12,0,0.26731625,0
156,924,0,0.04243607,0
157,1578,0,0.0043927995,0
158,478,0,0.010882482,0
159,1508,0,0.00315901,0
160,18,0,0.010616599,0
161,3,1,0.98508275,1
162,1044,0,0.0046253586,0
163,1630,0,0.0014943391,0
164,182,0,0.0027491474,0
165,854,0,0.0012393786,0
166,1170,0,0.001300626,0
167,1414,0,0.0018371816,0
168,1096,0,0.0032678004,0
169,906,0,0.0058295387,0
170,1726,0,0.070660934,0
171,1248,0,0.001586129,0
172,785,0,0.023264691,0
173,817,0,0.028945152,0
174,1476,0,0.010640065,0
175,1191,0,0.004059804,0
176,1362,0,0.005997347,0
177,76,0,0.0006394925,0
178,865,0,0.0023980162,0
179,155,0,0.00182369,0
180,366,1,0.9833851,1
181,473,0,0.0012550254,0
182,358,0,0.05434044,0
183,1358,0,0.0059334366,0
184,698,0,0.012580547,0
185,1495,0,0.0022092778,0
186,812,0,0.000821234,0
187,568,0,0.12370735,0
188,11,0,0.3447037,0
189,588,0,0.021562846,0
190,1679,0,0.001953841,0
191,685,0,0.0011054886,0
192,252,0,0.0103891725,0
193,1051,0,0.0010858715,0
194,1735,0,0.014282705,0
195,1185,0,0.0036682142,0
196,49,0,0.0037949425,0
197,535,0,0.0054520275,0
198,905,0,0.0018671359,0
199,316,0,0.005577478,0
200,709,1,0.65780336,1
201,1361,0,0.077060655,0
202,977,0,0.0017389213,0
203,678,0,0.0016428822,0
204,509,0,0.19005899,0
205,789,0,0.0049542515,0
206,114,0,0.07929834,0
207,1542,0,0.0036341145,0
208,45,1,0.22700275,0
209,941,0,0.0042056115,0
210,787,0,0.0037670115,0
211,415,0,0.0012796354,0
212,234,0,0.0012353573,0
213,392,1,0.9762657,1
214,468,0,0.024101261,0
215,1695,0,0.2739966,0
216,388,0,0.0018905075,0
217,1306,0,0.0027581614,0
218,554,0,0.00495009,0
219,814,0,0.0035826117,0
220,398,0,0.025855731,0
221,1267,0,0.0006186565,0
222,213,1,0.045124404,0
223,668,0,0.0005702119,0
224,307,0,0.0019508749,0
225,453,0,0.006794384,0
226,1116,0,0.0069717704,0
227,1688,0,0.0014655468,0
228,1024,0,0.004557295,0
229,1265,0,0.0018395564,0
230,156,0,0.0009099546,0
231,136,1,0.00243667,0
232,645,0,0.01768051,0
233,1524,0,0.047281697,0
234,729,1,0.9961265,1
235,900,0,0.011352563,0
236,553,0,0.002224012,0
237,359,0,0.0074184295,0
238,1693,1,0.1663175,0
239,1290,0,0.0019036551,0
240,1140,0,0.16231985,0
241,819,0,0.030043125,0
242,1010,0,0.0017651065,0
243,1387,0,0.027670443,0
244,1371,0,0.006339763,0
245,937,0,0.00622315,0
246,898,0,0.0028315494,0
247,1527,0,0.002839061,0
248,653,0,0.004168845,0
249,1720,0,0.038455892,0
250,830,0,0.011484193,0
251,1555,0,0.40000564,0
252,762,0,0.04210783,0
253,200,1,0.7671084,1
254,1154,0,0.0018665441,0
255,144,0,0.004715983,0
256,300,0,0.0022734206,0
257,583,0,0.0023033537,0
258,1664,0,0.01467305,0
259,1049,0,0.009339177,0
260,1131,1,0.13449985,0
261,1468,0,0.00115439,0
262,834,0,0.28329855,0
263,1640,0,0.0030881693,0
264,203,0,0.0031140447,0
265,1079,0,0.002537238,0
266,1609,0,0.002999522,0
267,1421,1,0.45782954,0
268,487,0,0.0053802994,0
269,852,0,0.0031993326,0
270,1115,0,0.001242644,0
271,173,0,0.0013298689,0
272,52,0,0.002166597,0
273,437,1,0.034276303,0
274,1533,0,0.0023713242,0
275,1106,0,0.90349346,1
276,1593,0,0.009957494,0
277,871,0,0.0033883355,0
