,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
80,1168,0,0.005188273,0
81,555,0,0.0017178963,0
82,340,0,0.031944197,0
83,1677,0,0.046809476,0
84,220,0,0.0025386803,0
85,1011,0,0.12112082,0
86,1403,1,0.9622157,1
87,194,0,0.0035602145,0
88,466,0,0.0023974779,0
89,1110,0,0.0042229206,0
90,1094,0,0.0012532884,0
91,1139,1,0.99330187,1
92,598,0,0.0074288864,0
93,1300,0,0.017200666,0
94,1449,0,0.0044532036,0
95,469,0,0.006971598,0
96,227,0,0.0013964536,0
97,520,0,0.007816687,0
98,452,0,0.3909006,0
99,1095,0,0.013092842,0
100,625,0,0.004470453,0
101,223,0,0.09642898,0
102,886,0,0.0014484257,0
103,61,0,0.0022957495,0
104,1345,0,0.22863336,0
105,1214,0,0.0013753315,0
106,1056,1,0.94093674,1
107,1117,0,0.0010183748,0
108,1588,0,0.097025685,0
109,548,0,0.07321884,0
110,738,0,0.030833362,0
111,856,0,0.0023209644,0
112,283,0,0.0033963958,0
113,488,0,0.0021123607,0
114,1685,0,0.0039280104,0
115,325,0,0.0014305551,0
116,907,0,0.0017320729,0
117,1,1,0.38163453,0
118,1486,0,0.0012720089,0
119,1149,0,0.3360219,0
120,918,0,0.005578296,0
121,1473,0,0.1985129,0
122,1615,0,0.004082459,0
123,1650,0,0.003741631,0
124,1159,0,0.0014289885,0
125,1505,0,0.005867891,0
126,462,0,0.0013983845,0
127,1736,0,0.004422338,0
128,1666,0,0.2228253,0
129,251,0,0.007168698,0
130,939,1,0.7278917,1
131,1575,0,0.0033973467,0
132,40,0,0.0009787355,0
133,438,0,0.010293162,0
134,1337,0,0.13615118,0
135,1498,0,0.011948577,0
136,25,0,0.042340174,0
137,1194,1,0.8463748,1
138,781,0,0.16198123,0
139,706,0,0.0009983125,0
140,1521,0,0.0170005,0
141,1109,0,0.011102546,0
142,273,0,0.0008261002,0
143,1297,0,0.002037986,0
144,1389,0,0.008380854,0
145,949,0,0.0016312607,0
146,1560,0,0.0011776626,0
147,100,0,0.85716444,1
148,1129,0,0.002846034,0
149,1509,0,0.0061966563,0
150,1186,0,0.001372366,0
151,493,0,0.0069702975,0
152,1007,0,0.0023883793,0
153,22,1,0.06714165,0
154,1284,1,0.07273128,0
155,243,0,0.026793145,0
156,91,0,0.012585993,0
157,775,0,0.0012561028,0
158,1559,1,0.059200015,0
159,356,0,0.3156709,0
160,1269,0,0.0038602324,0
161,1393,0,0.0008387998,0
162,612,0,0.0047777677,0
163,763,0,0.57044995,1
164,478,0,0.012106532,0
165,379,0,0.0011277127,0
166,1630,0,0.0015084443,0
167,718,0,0.0016844276,0
168,795,0,0.0008256964,0
169,765,0,0.0082821185,0
170,414,0,0.014109261,0
171,1675,1,0.67400753,1
172,315,0,0.094684154,0
173,986,0,0.005251089,0
174,182,0,0.0036584192,0
175,692,0,0.010291599,0
176,1170,0,0.0011955547,0
177,271,0,0.7003049,1
178,739,0,0.00744543,0
179,373,0,0.0047908863,0
180,513,0,0.0010078446,0
181,246,0,0.0012801777,0
182,184,0,0.022565262,0
183,366,1,0.9353942,1
184,1501,0,0.0022469715,0
185,1272,0,0.14503413,0
186,1718,0,0.0013540058,0
187,1374,0,0.002059939,0
188,477,0,0.00090729207,0
189,10,0,0.03434501,0
190,1000,0,0.0030044515,0
191,665,0,0.00074784335,0
192,639,0,0.011336381,0
193,1051,0,0.0011180084,0
194,956,0,0.020120109,0
195,1659,0,0.050736807,0
196,49,0,0.0046857526,0
197,709,1,0.4155489,0
198,1550,0,0.004049785,0
199,682,0,0.0014253401,0
200,950,0,0.004102917,0
201,1452,0,0.0090893265,0
202,678,0,0.0018624903,0
203,860,0,0.0039060367,0
204,1646,0,0.012110034,0
205,1529,0,0.0026460397,0
206,672,0,0.0054185516,0
207,1514,0,0.007016704,0
208,293,0,0.005393393,0
209,789,0,0.006582459,0
210,1542,0,0.0020809013,0
211,1621,0,0.0013373921,0
212,691,0,0.0017894087,0
213,48,0,0.00074944604,0
214,883,0,0.0014155741,0
215,137,0,0.0146263465,0
216,933,1,0.99734396,1
217,828,0,0.0009391906,0
218,81,0,0.0254577,0
219,441,0,0.0064729312,0
220,1135,0,0.00136825,0
221,407,1,0.07793147,0
222,768,0,0.0028312989,0
223,1111,0,0.97813284,1
224,1566,1,0.97774327,1
225,1218,0,0.0083395,0
226,347,0,0.001423092,0
227,716,1,0.99636215,1
228,1014,0,0.005112405,0
229,668,0,0.0005950448,0
230,580,0,0.47695023,0
231,1015,0,0.013853398,0
232,1639,0,0.0026464073,0
233,156,0,0.0010983559,0
234,1382,0,0.012122562,0
235,1466,0,0.7110237,1
236,1470,0,0.0101069845,0
237,424,0,0.008270827,0
238,419,0,0.27946725,0
239,1440,0,0.1272656,0
240,940,1,0.026261907,0
241,86,0,0.001263125,0
242,915,0,0.0022133738,0
243,1673,0,0.0017547798,0
244,1387,0,0.04116801,0
245,193,0,0.0029742576,0
246,262,0,0.019080436,0
247,1371,0,0.006332624,0
248,1563,0,0.0031126225,0
249,1555,0,0.22214666,0
250,609,0,0.0034073535,0
251,97,0,0.0021017902,0
252,762,0,0.018328965,0
253,200,1,0.8063234,1
254,1669,0,0.0168503,0
255,489,0,0.0046936916,0
256,363,0,0.121489234,0
257,98,0,0.96958894,1
258,276,0,0.008265998,0
259,1379,0,0.012523939,0
260,1664,0,0.028925931,0
261,1511,0,0.003137685,0
262,96,0,0.0056938734,0
263,593,0,0.0069637955,0
264,1468,0,0.0018172364,0
265,95,0,0.00088652846,0
266,1604,0,0.0020143327,0
267,169,0,0.29612073,0
268,651,0,0.0022349185,0
269,124,0,0.0062707406,0
270,1286,0,0.48872468,0
271,19,0,0.089462236,0
272,574,0,0.18721618,0
273,629,1,0.979388,1
274,52,0,0.0034038818,0
275,571,0,0.048412472,0
276,1106,0,0.66161555,1
