,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.001197453,0
1,1012,0,0.0024147134,0
2,1174,0,0.009510656,0
3,1223,0,0.0023490465,0
4,427,0,0.0009402547,0
5,1416,0,0.0024123634,0
6,1064,0,0.008664932,0
7,401,0,0.0036370668,0
8,1375,0,0.004632925,0
9,60,1,0.96817255,1
10,115,0,0.0025506965,0
11,90,0,0.0023615202,0
12,1189,0,0.005431833,0
13,780,1,0.17058633,0
14,17,0,0.0028689203,0
15,1643,0,0.007206178,0
16,758,0,0.0043493332,0
17,700,0,0.089959,0
18,138,0,0.026694406,0
19,981,0,0.0021539642,0
20,1427,0,0.058383852,0
21,914,0,0.20662093,0
22,364,0,0.001948686,0
23,377,1,0.9459394,1
24,1233,0,0.13550623,0
25,109,1,0.5071542,1
26,809,0,0.119215,0
27,1252,0,0.0028400521,0
28,1475,0,0.1480795,0
29,151,0,0.0023670776,0
30,994,0,0.016228871,0
31,1601,1,0.0033450825,0
32,820,0,0.0011843296,0
33,1674,1,0.52152234,1
34,927,0,0.007088477,0
35,843,0,0.0010205067,0
36,613,0,0.0019572498,0
37,989,1,0.8870407,1
38,771,0,0.0022706913,0
39,8,0,0.00087902514,0
40,841,0,0.004063768,0
41,979,1,0.5382845,1
42,658,0,0.0031994877,0
43,1053,0,0.0026506116,0
44,244,0,0.014063303,0
45,1146,0,0.002826454,0
46,1410,0,0.12673888,0
47,935,1,0.8702575,1
48,844,0,0.020177413,0
49,1401,0,0.0017522991,0
50,1274,0,0.0015364183,0
51,1029,0,0.0054748436,0
52,587,0,0.0038602597,0
53,585,0,0.046738755,0
54,1671,0,0.0020115296,0
55,1264,1,0.98486996,1
56,430,0,0.0025055252,0
57,66,0,0.030011697,0
58,1232,0,0.0039877966,0
59,495,1,0.33232132,0
60,837,0,0.008598442,0
61,790,0,0.003473736,0
62,1321,0,0.0011444658,0
63,220,0,0.0035388344,0
64,1011,0,0.062023297,0
65,671,0,0.0011937045,0
66,1579,0,0.008733067,0
67,84,0,0.007785938,0
68,1094,0,0.0009679861,0
69,526,0,0.0022411444,0
70,1139,1,0.99273807,1
71,1300,0,0.0046276245,0
72,1438,0,0.29728606,0
73,1052,0,0.015819838,0
74,1415,0,0.0013047291,0
75,227,0,0.0014122435,0
76,511,0,0.005129656,0
77,322,0,0.01073849,0
78,892,0,0.013878851,0
79,1565,0,0.07901552,0
80,684,0,0.0009154651,0
81,534,0,0.9535112,1
82,180,0,0.3161896,0
83,664,0,0.002932359,0
84,703,0,0.010460988,0
85,520,0,0.009628404,0
86,1279,0,0.06638513,0
87,803,0,0.09513036,0
88,186,0,0.0020042553,0
89,378,1,0.9950537,1
90,886,0,0.0014393725,0
91,492,0,0.02906518,0
92,577,0,0.0010157494,0
93,978,1,0.8730962,1
94,1329,0,0.0038594403,0
95,1363,0,0.007728763,0
96,190,0,0.01005525,0
97,480,0,0.008622018,0
98,754,0,0.0024558287,0
99,1091,0,0.0042589265,0
100,1458,0,0.008285151,0
101,1301,0,0.021504182,0
102,1238,0,0.001513501,0
103,1333,0,0.0012900678,0
104,224,0,0.00094514666,0
105,1486,0,0.0012396744,0
106,351,0,0.002989611,0
107,400,0,0.09177373,0
108,1349,0,0.005381805,0
109,674,0,0.0026640098,0
110,1734,0,0.0011174051,0
111,1342,0,0.009509012,0
112,581,0,0.081115164,0
113,326,0,0.0014854068,0
114,1220,0,0.0011366225,0
115,1666,0,0.44438484,0
116,939,1,0.54151094,1
117,1575,0,0.00316904,0
118,120,0,0.0053120516,0
119,985,0,0.002264128,0
120,438,0,0.0046268385,0
121,34,0,0.0046308036,0
122,1498,0,0.0038913463,0
123,781,0,0.5781741,1
124,615,0,0.0026163033,0
125,627,0,0.009099188,0
126,515,0,0.0040324167,0
127,69,0,0.0031452735,0
128,1201,1,0.86566377,1
129,1283,0,0.018372374,0
130,557,0,0.0026843091,0
131,1195,0,0.03969932,0
132,219,0,0.023933753,0
133,1297,0,0.0019914801,0
134,1525,1,0.1786308,0
135,259,0,0.018351955,0
136,100,0,0.9448748,1
137,1137,1,0.9929125,1
138,1163,0,0.9166772,1
139,1509,0,0.013347158,0
140,274,0,0.0051082037,0
141,431,0,0.0059738792,0
142,1186,0,0.0010873341,0
143,881,0,0.24487458,0
144,1007,0,0.0020139923,0
145,72,0,0.2817184,0
146,1226,0,0.0018815402,0
147,1164,0,0.0022743207,0
148,1441,0,0.025608357,0
149,694,0,0.0034881814,0
150,1530,0,0.0019578703,0
151,1691,0,0.00096437894,0
152,393,0,0.010757833,0
153,91,0,0.00996697,0
154,775,0,0.0009874898,0
155,945,0,0.3123491,0
156,131,0,0.0013032623,0
157,533,0,0.0010283495,0
158,1075,0,0.003103948,0
159,727,0,0.048684,0
160,1293,0,0.002103508,0
161,1627,0,0.0015045761,0
162,1589,0,0.0011896584,0
163,1044,0,0.012547023,0
164,196,1,0.12939642,0
165,1231,1,0.9804554,1
166,765,0,0.008004649,0
167,917,0,0.004493096,0
168,1162,0,0.0017229132,0
169,737,0,0.0012300812,0
170,1039,0,0.0012091254,0
171,661,0,0.003898328,0
172,854,0,0.001783325,0
173,906,0,0.0040272223,0
174,1248,0,0.0011167353,0
175,785,0,0.0043877014,0
176,85,0,0.08832608,0
177,1395,0,0.0035734402,0
178,1191,0,0.012371818,0
179,1165,0,0.003453274,0
180,284,0,0.03203074,0
181,76,0,0.00085326843,0
182,1698,0,0.0026549452,0
183,1653,0,0.007758869,0
184,1272,0,0.2432163,0
185,1596,1,0.0025543543,0
186,1169,0,0.22798719,0
187,688,0,0.008207534,0
188,149,0,0.0010073847,0
189,804,0,0.0010102903,0
190,812,0,0.00083126675,0
191,477,0,0.000822623,0
192,501,0,0.0137862,0
193,685,0,0.0016381097,0
194,1602,0,0.076384135,0
195,324,0,0.046198163,0
196,316,0,0.0053930734,0
197,1120,0,0.014082828,0
198,860,0,0.008409888,0
199,290,0,0.0016423449,0
200,784,1,0.96746874,1
201,691,0,0.0015900098,0
202,111,0,0.0107979905,0
203,48,0,0.00069084327,0
204,286,0,0.83335906,1
205,428,1,0.9684059,1
