,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,586,0,0.0006445911,0
1,130,0,0.0012503422,0
2,44,0,0.0018138117,0
3,566,0,0.56591636,1
4,189,0,0.9310744,1
5,1436,0,0.012172343,0
6,1540,0,0.007547409,0
7,1080,0,0.0035063229,0
8,1643,0,0.003814369,0
9,1266,0,0.0016230342,0
10,310,0,0.0010651712,0
11,1364,0,0.008808898,0
12,700,0,0.1406329,0
13,1448,0,0.0064545856,0
14,1519,0,0.003064129,0
15,277,0,0.0014466378,0
16,1288,1,0.6330865,1
17,332,0,0.0016013044,0
18,914,0,0.2598942,0
19,330,0,0.0040751644,0
20,1446,0,0.001260131,0
21,539,0,0.0018697566,0
22,870,0,0.0011364493,0
23,809,0,0.10275394,0
24,547,0,0.0008895382,0
25,1397,0,0.024404988,0
26,375,0,0.22032145,0
27,479,1,0.2918876,0
28,505,0,0.0008281679,0
29,974,0,0.001440257,0
30,713,0,0.004669529,0
31,412,0,0.0017208519,0
32,1006,0,0.0013764584,0
33,1103,1,0.9915302,1
34,783,1,0.42648584,0
35,1537,0,0.0014766318,0
36,1356,0,0.00782002,0
37,1481,0,0.0024457297,0
38,1513,0,0.0018586136,0
39,1270,1,0.39705575,0
40,675,0,0.0139917545,0
41,658,0,0.003347565,0
42,1582,1,0.0037667109,0
43,146,0,0.023002187,0
44,371,0,0.0015695939,0
45,1157,0,0.022289084,0
46,1592,0,0.0035879472,0
47,1340,0,0.0043929475,0
48,160,0,0.0047842683,0
49,2,1,0.9552673,1
50,1274,0,0.0015287007,0
51,1168,0,0.0052542784,0
52,430,0,0.0030565492,0
53,66,0,0.004968295,0
54,80,0,0.03238729,0
55,1464,0,0.0022643048,0
56,384,0,0.056167077,0
57,1011,0,0.01878741,0
58,64,0,0.018302584,0
59,890,0,0.026592566,0
60,84,0,0.0062569445,0
61,1502,0,0.00772836,0
62,1557,0,0.0081392815,0
63,561,0,0.0030993212,0
64,20,1,0.93769455,1
65,640,0,0.0038779152,0
66,1438,0,0.08394507,0
67,1052,0,0.0033636922,0
68,1608,0,0.0014334188,0
69,227,0,0.0011364954,0
70,369,0,0.036569845,0
71,322,0,0.003211045,0
72,1676,0,0.0026688296,0
73,880,0,0.00086286466,0
74,1565,0,0.0825,0
75,1190,0,0.0016998507,0
76,1580,0,0.0011382126,0
77,520,0,0.004319568,0
78,334,0,0.0030314773,0
79,1494,1,0.6686088,1
80,978,1,0.9316058,1
81,192,1,0.770273,1
82,245,0,0.0064269425,0
83,118,1,0.9922559,1
84,731,0,0.0037977917,0
85,190,0,0.083232574,0
86,548,0,0.07027271,0
87,480,0,0.0065578003,0
88,754,0,0.0017886611,0
89,1200,0,0.00063426327,0
90,1430,0,0.0127021745,0
91,202,0,0.5600782,1
92,1045,0,0.012207195,0
93,153,0,0.76251614,1
94,1003,0,0.0012848972,0
95,853,0,0.00065553136,0
96,1020,0,0.0037067877,0
97,562,0,0.16174452,0
98,1104,0,0.0044024633,0
99,327,0,0.0016907436,0
100,1641,0,0.0052913735,0
101,36,0,0.0029950722,0
102,1503,1,0.0019978047,0
103,421,0,0.0067222533,0
104,934,0,0.003145215,0
105,420,0,0.0010292728,0
106,494,0,0.0030472092,0
107,1636,0,0.048936512,0
108,1734,0,0.001167172,0
109,54,0,0.0024497432,0
110,1342,0,0.0050194496,0
111,581,0,0.029080464,0
112,1666,0,0.20702994,0
113,1551,0,0.0014963989,0
114,150,0,0.022993244,0
115,788,0,0.0010344461,0
116,1437,0,0.015918115,0
117,320,1,0.9845622,1
118,438,0,0.008755451,0
119,897,0,0.005204324,0
120,166,0,0.0011487363,0
121,798,0,0.013160847,0
122,781,0,0.2108333,0
123,582,0,0.41259632,0
124,69,0,0.0016888517,0
125,395,0,0.0023244824,0
126,782,0,0.7974062,1
127,557,0,0.0032056097,0
128,1658,0,0.07479718,0
129,720,0,0.0014242993,0
130,1474,0,0.026981734,0
131,1568,0,0.0012039704,0
132,1389,0,0.008360466,0
133,1525,1,0.16891588,0
134,701,0,0.0044152313,0
135,1687,0,0.011995777,0
136,1137,1,0.9894889,1
137,1129,0,0.0017875979,0
138,1509,0,0.005611494,0
139,527,0,0.0026753615,0
140,1725,0,0.0067145084,0
141,1310,0,0.0007842078,0
142,1082,0,0.0027768142,0
143,1007,0,0.0023368897,0
144,1420,0,0.0022030114,0
145,1423,0,0.0056667957,0
146,22,1,0.09507589,0
147,72,0,0.10147835,0
148,158,0,0.0010923673,0
149,694,0,0.0022886503,0
150,1530,0,0.0021337932,0
151,243,0,0.0054973187,0
152,802,0,0.0077868816,0
153,1179,0,0.0012612699,0
154,1591,0,0.0012046586,0
155,1198,1,0.025930779,0
156,1305,0,0.019369371,0
157,1263,0,0.03854248,0
158,924,0,0.04400839,0
159,170,0,0.0016544934,0
160,1573,1,0.038851105,0
161,763,0,0.44061905,0
162,1508,0,0.002712554,0
163,18,0,0.011270413,0
164,379,0,0.0011535765,0
165,117,0,0.0032037897,0
166,972,0,0.0012677074,0
167,917,0,0.0042491117,0
168,857,1,0.13566892,0
169,973,0,0.044944618,0
170,182,0,0.0032413292,0
171,1039,0,0.0019469684,0
172,661,0,0.0043876846,0
173,692,0,0.015038334,0
174,1170,0,0.0012248567,0
175,1433,0,0.007393486,0
176,1726,0,0.09176563,0
177,1166,0,0.015829375,0
178,876,0,0.0058249664,0
179,1395,0,0.0034391577,0
180,630,1,0.97883546,1
181,284,0,0.012402805,0
182,155,0,0.0012553685,0
183,1169,0,0.07394611,0
184,1374,0,0.0040913094,0
185,667,0,0.0015229603,0
186,997,0,0.0009369709,0
187,812,0,0.0007447986,0
188,745,0,0.004203645,0
189,1679,0,0.0023420437,0
190,639,0,0.0036719716,0
191,157,0,0.003912303,0
192,1102,0,0.09221655,0
193,1185,0,0.0027823546,0
194,1659,0,0.08559999,0
195,1522,1,0.96295375,1
196,1717,1,0.9150513,1
197,33,0,0.0014833502,0
198,709,1,0.19276473,0
199,1120,0,0.022175707,0
200,1633,0,0.0028885137,0
201,1452,0,0.015931439,0
202,1260,0,0.00062001153,0
203,868,0,0.01921992,0
204,678,0,0.0010480024,0
205,293,0,0.003518697,0
206,976,0,0.00072295795,0
207,135,0,0.0024567728,0
208,286,0,0.6785005,1
209,1569,0,0.06482523,0
210,1657,0,0.030890848,0
211,1307,0,0.0019710464,0
212,1429,0,0.0015902347,0
213,764,0,0.0009543561,0
214,1135,0,0.0012307855,0
215,1143,0,0.023221783,0
216,143,0,0.0013897681,0
217,211,0,0.0009543561,0
218,397,0,0.0017696965,0
219,1218,0,0.0024647263,0
220,668,0,0.00056601997,0
221,740,0,0.0067437245,0
222,1055,0,0.12863885,0
223,1328,0,0.0070646345,0
224,136,1,0.0018511227,0
225,1466,0,0.83307904,1
226,1470,0,0.01615051,0
227,531,0,0.0024516704,0
228,55,0,0.02010077,0
229,604,0,0.003375836,0
230,1005,0,0.028868053,0
231,1700,0,0.0013888883,0
232,1290,0,0.0020952297,0
233,819,0,0.0289869,0
234,193,0,0.0031600583,0
235,1067,0,0.013950573,0
236,247,0,0.0011396925,0
237,607,0,0.015454532,0
238,1563,0,0.0031221076,0
239,1009,0,0.016518716,0
240,898,0,0.0016296175,0
241,345,1,0.08851372,0
242,1720,0,0.027698077,0
243,1555,0,0.103073046,0
244,609,0,0.0035572825,0
245,97,0,0.0010942667,0
246,101,0,0.011284258,0
247,759,0,0.0016980633,0
248,185,0,0.082023725,0
249,1131,1,0.34062192,0
250,884,1,0.09704542,0
251,834,0,0.24535075,0
252,258,1,0.97647697,1
253,1733,0,0.006004979,0
254,1079,0,0.0037807904,0
255,1127,0,0.0010850494,0
256,475,0,0.021359013,0
257,169,0,0.3223914,0
258,651,0,0.0026561045,0
259,124,0,0.00850662,0
260,6,1,0.9907776,1
261,496,0,0.0063294256,0
262,19,0,0.1723839,0
263,574,0,0.10534267,0
264,1073,0,0.00097448844,0
265,629,1,0.8907451,1
266,381,0,0.003447501,0
267,1595,0,0.0022548276,0
268,741,0,0.0019818058,0
269,962,0,0.0023131126,0
270,52,0,0.0019495701,0
271,760,0,0.0014325789,0
272,1462,1,0.011094403,0
273,343,0,0.34544608,0
274,1635,0,0.051467616,0
275,1106,0,0.79219395,1
276,426,1,0.98622686,1
277,1021,0,0.0030364303,0
