,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1285,0,0.0010835289,0
1,614,1,0.13205706,0
2,291,0,0.056928094,0
3,221,0,0.0031790351,0
4,189,0,0.91283536,1
5,975,0,0.0031838198,0
6,921,0,0.0030426004,0
7,966,0,0.0016352627,0
8,93,0,0.0030266219,0
9,302,0,0.014799772,0
10,90,0,0.0026534672,0
11,181,1,0.9709401,1
12,1189,0,0.005962425,0
13,780,1,0.45135835,0
14,1080,0,0.0015979132,0
15,310,0,0.00088314473,0
16,67,0,0.0016964709,0
17,1364,0,0.009818737,0
18,1151,0,0.058859654,0
19,1280,0,0.013569615,0
20,138,0,0.014947149,0
21,1288,1,0.72249365,1
22,249,0,0.005652517,0
23,1022,0,0.2964597,0
24,951,0,0.00087980274,0
25,332,0,0.0012569203,0
26,1460,0,0.0023495918,0
27,914,0,0.13278705,0
28,122,0,0.28338587,0
29,903,0,0.08620568,0
30,552,0,0.0015220591,0
31,547,0,0.00089416694,0
32,791,1,0.9709401,1
33,1556,0,0.0028022458,0
34,1475,0,0.06206907,0
35,1471,0,0.00654276,0
36,505,0,0.0018147479,0
37,654,0,0.0023107775,0
38,1390,0,0.9979243,1
39,902,0,0.0093602715,0
40,110,0,0.0023357838,0
41,1434,0,0.031427227,0
42,1006,0,0.0020798203,0
43,88,0,0.06936754,0
44,1654,0,0.0037916196,0
45,954,0,0.0040841713,0
46,841,0,0.004539102,0
47,723,0,0.00340701,0
48,550,0,0.0005357384,0
49,658,0,0.004087146,0
50,1178,1,0.9957651,1
51,146,0,0.022045512,0
52,638,0,0.003975894,0
53,1445,0,0.0073687546,0
54,1384,1,0.86471677,1
55,844,0,0.023417378,0
56,1617,0,0.00421988,0
57,1192,0,0.02335154,0
58,1401,0,0.0015118122,0
59,237,0,0.0011869231,0
60,278,0,0.00074423995,0
61,767,0,0.00088521297,0
62,1671,0,0.003214785,0
63,1264,1,0.9896179,1
64,66,0,0.004098913,0
65,1357,0,0.022568738,0
66,753,0,0.020596042,0
67,442,0,0.001674161,0
68,64,0,0.009126815,0
69,194,0,0.005039565,0
70,1312,0,0.0010374315,0
71,965,0,0.0073474124,0
72,1459,0,0.007110402,0
73,890,0,0.056094617,0
74,749,0,0.0074686524,0
75,228,0,0.11408566,0
