,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
147,1284,1,0.079282865,0
148,1530,0,0.0018480021,0
149,530,0,0.014311157,0
150,243,0,0.011727975,0
151,776,0,0.0019032619,0
152,1591,0,0.0011363107,0
153,1559,1,0.08495794,0
154,599,1,0.8857923,1
155,361,0,0.0024782822,0
156,1305,0,0.015956089,0
157,1701,1,0.01368539,0
158,1541,0,0.015067645,0
159,215,1,0.92653286,1
160,1627,0,0.002798303,0
161,1259,0,0.0043659084,0
162,972,0,0.0011085765,0
163,795,0,0.0007525008,0
164,175,0,0.0009231595,0
165,414,0,0.008241471,0
166,1065,0,0.0026771254,0
167,502,0,0.0013754849,0
168,383,0,0.029220356,0
169,483,1,0.84396935,1
170,1096,0,0.002349583,0
171,817,0,0.012256817,0
172,847,0,0.0036510448,0
173,1467,0,0.018583493,0
174,1181,0,0.024506684,0
175,1698,0,0.0034110423,0
176,1501,0,0.0022626584,0
177,163,0,0.002691558,0
178,358,0,0.048747744,0
179,77,0,0.0012024381,0
180,1495,0,0.0015136617,0
181,708,0,0.0024418612,0
182,501,0,0.004730416,0
183,942,0,0.015451232,0
184,944,0,0.0013530131,0
185,10,0,0.04188449,0
186,11,0,0.3452508,0
187,588,0,0.024112575,0
188,665,0,0.0009002995,0
189,639,0,0.007892914,0
190,1102,0,0.088204965,0
191,1030,1,0.9963613,1
192,1735,0,0.012113372,0
193,294,0,0.001801593,0
194,33,0,0.0026535692,0
195,1120,0,0.01787246,0
196,1550,0,0.0036837414,0
197,1260,0,0.0007955332,0
198,977,0,0.0014650361,0
199,1319,0,0.27440366,0
200,672,0,0.006073039,0
201,290,0,0.0020690635,0
202,1004,0,0.00464388,0
203,787,0,0.002135966,0
204,1621,0,0.0010864881,0
205,415,0,0.0010806632,0
206,392,1,0.98317885,1
207,521,0,0.009130684,0
208,1307,0,0.0022021,0
209,129,0,0.0037369395,0
210,81,0,0.01592578,0
211,984,0,0.0050958036,0
212,407,1,0.34153572,0
213,353,0,0.0038656543,0
214,716,1,0.99435014,1
215,840,0,0.00564785,0
216,73,0,0.02196578,0
217,603,0,0.047444835,0
218,248,0,0.0025979448,0
219,584,0,0.007535613,0
220,1328,0,0.0052145943,0
221,1002,0,0.021268426,0
222,1326,0,0.0049895584,0
223,1516,1,0.050672162,0
224,1265,0,0.0010838562,0
225,1711,1,0.110625595,0
226,1466,0,0.71981466,1
227,1057,0,0.0011828195,0
228,531,0,0.002802695,0
229,424,0,0.018803446,0
230,359,0,0.015471475,0
231,1381,0,0.019106423,0
232,1155,0,0.0022875061,0
233,389,1,0.9877955,1
234,1005,0,0.04564629,0
235,1693,1,0.48083168,0
236,1140,0,0.12716818,0
237,1212,0,0.00458594,0
238,262,0,0.033267517,0
239,1729,0,0.009857486,0
240,1465,0,0.0027393445,0
241,1689,0,0.00731818,0
242,898,0,0.004896622,0
243,1723,0,0.0018069665,0
244,281,0,0.005866787,0
245,1313,0,0.5476508,1
246,777,0,0.0023519022,0
247,89,0,0.15466133,0
248,98,0,0.950775,1
249,1209,0,0.0013059679,0
250,144,0,0.005568744,0
251,1243,0,0.0013629607,0
252,583,0,0.003733291,0
253,834,0,0.051872052,0
254,1069,1,0.05184336,0
255,169,0,0.43776998,0
256,197,0,0.03875925,0
257,651,0,0.004482582,0
258,1286,0,0.7696688,1
259,496,0,0.004241549,0
260,19,0,0.04869486,0
261,574,0,0.06330674,0
262,152,0,0.0036694885,0
263,1302,1,0.995732,1
264,757,0,0.003466621,0
265,517,0,0.00093679194,0
266,1678,1,0.9331266,1
267,285,0,0.013437101,0
268,1138,0,0.0027970925,0
269,1405,0,0.009224119,0
270,132,1,0.98778325,1
271,416,0,0.042230323,0
272,805,0,0.0033136492,0
273,116,1,0.5332689,1
274,343,0,0.38152832,0
275,1533,0,0.0024463185,0
276,711,1,0.992132,1
277,774,0,0.0020066737,0
278,871,0,0.010081764,0
