,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
139,1330,0,0.004825351,0
140,295,0,0.0016767867,0
141,1561,0,0.5451133,1
142,1186,0,0.0012316575,0
143,1059,1,0.9596336,1
144,22,1,0.18304169,0
145,1282,0,0.00082843786,0
146,1092,0,0.010280986,0
147,1068,0,0.025774648,0
148,243,0,0.0277085,0
149,802,0,0.0070758555,0
150,948,0,0.0033382506,0
151,444,0,0.001144614,0
152,1559,1,0.18565148,0
153,599,1,0.8160694,1
154,677,0,0.0018502929,0
155,131,0,0.0016467049,0
156,1263,0,0.019139746,0
157,1737,1,0.003914656,0
158,1526,0,0.0009345418,0
159,18,0,0.015250835,0
160,1314,0,0.0011488474,0
161,1630,0,0.0016065815,0
162,972,0,0.0012411595,0
163,414,0,0.008676006,0
164,973,0,0.060937993,0
165,134,0,0.003905897,0
166,182,0,0.005639146,0
167,1039,0,0.0018198079,0
168,1096,0,0.0035544187,0
169,1599,0,0.0016896277,0
170,876,0,0.0035333114,0
171,1191,0,0.005364886,0
172,184,0,0.010075291,0
173,848,0,0.0018963052,0
174,1501,0,0.002088018,0
175,1272,0,0.20380002,0
176,1374,0,0.0013139278,0
177,778,0,0.0036278456,0
178,1454,0,0.0026704343,0
179,477,0,0.0009213476,0
180,1619,0,0.027109135,0
181,10,0,0.026214993,0
182,11,0,0.32247913,0
183,588,0,0.0091384305,0
184,745,0,0.008504453,0
185,1679,0,0.004749602,0
186,1406,0,0.03968716,0
187,956,0,0.016682263,0
188,1735,0,0.013836009,0
189,666,0,0.003252929,0
190,1185,0,0.0045225373,0
191,260,0,0.0053466302,0
192,1659,0,0.031105014,0
193,294,0,0.0029339222,0
194,1717,1,0.80566865,1
195,724,0,0.0019911542,0
196,682,0,0.0015140171,0
197,959,0,0.002272374,0
198,1260,0,0.0008770954,0
199,1319,0,0.80271524,1
200,1273,0,0.0012755892,0
201,1529,0,0.0018839199,0
202,672,0,0.0056426763,0
203,114,0,0.021863727,0
204,111,0,0.00586314,0
205,48,0,0.0008594409,0
206,428,1,0.9695305,1
207,380,0,0.12782398,0
208,472,0,0.0040664226,0
209,1244,0,0.0023024706,0
210,1429,0,0.0026228738,0
211,1695,0,0.52736515,1
212,821,0,0.004481957,0
213,127,0,0.009984216,0
214,670,0,0.027317062,0
215,213,1,0.040599566,0
216,347,0,0.00155799,0
217,716,1,0.99340254,1
218,1651,0,0.013941557,0
219,840,0,0.006440308,0
220,668,0,0.0006446931,0
221,73,0,0.009057001,0
222,307,0,0.0018125855,0
223,1647,0,0.03071701,0
224,453,0,0.027341504,0
225,580,0,0.24355553,0
226,1688,0,0.0017741827,0
227,1265,0,0.0011007399,0
228,167,0,0.03525739,0
229,873,0,0.00822159,0
230,1614,0,0.001272864,0
231,1524,0,0.011688178,0
232,1470,0,0.012058857,0
233,424,0,0.014561729,0
234,1193,0,0.0019732898,0
235,940,1,0.03339381,0
236,1155,0,0.0021772431,0
237,1005,0,0.15857068,0
238,433,0,0.0015735534,0
239,212,0,0.0059739756,0
240,819,0,0.019558748,0
241,1216,0,0.0015005806,0
242,262,0,0.087061256,0
243,1371,0,0.006181397,0
244,1093,0,0.0071447035,0
245,1365,0,0.005041966,0
246,345,1,0.14810045,0
247,653,0,0.0034621449,0
248,1694,0,0.014371977,0
249,1295,0,0.009593468,0
250,144,0,0.010052748,0
251,696,0,0.006093102,0
252,300,0,0.0016107346,0
253,1379,0,0.00828644,0
254,232,0,0.1105528,0
255,1049,0,0.015924204,0
256,185,0,0.09705013,0
257,216,0,0.016901081,0
258,825,0,0.004191359,0
259,626,0,0.0012955267,0
260,1609,0,0.0042466493,0
261,761,0,0.0016047294,0
262,1421,1,0.45514855,0
263,496,0,0.005340112,0
264,487,0,0.006016914,0
265,104,1,0.56881416,1
266,517,0,0.0009300998,0
267,1594,0,0.0030018988,0
268,132,1,0.9850898,1
269,173,0,0.0072486885,0
270,760,0,0.0021980165,0
271,1462,1,0.019753145,0
272,1532,0,0.0027663747,0
273,1635,0,0.05203941,0
274,711,1,0.9883846,1
275,1593,0,0.008675273,0
276,1021,0,0.0045772023,0
277,1716,0,0.007805867,0
