,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
87,1190,0,0.0013753532,0
88,803,0,0.009907405,0
89,1095,0,0.013639702,0
90,223,0,0.026477572,0
91,988,0,0.012072402,0
92,378,1,0.99806756,1
93,1494,1,0.65935326,1
94,1400,0,0.21906352,0
95,78,0,0.85211223,1
96,492,0,0.04961275,0
97,1450,0,0.16547248,0
98,354,1,0.98174435,1
99,738,0,0.035606377,0
100,480,0,0.009191475,0
101,754,0,0.0021361185,0
102,1369,0,0.088461235,0
103,1327,0,0.0035648542,0
104,1331,0,0.00086239615,0
105,1648,0,0.003447822,0
106,998,0,0.047120847,0
107,174,0,0.011456008,0
108,1020,0,0.0023973843,0
109,562,0,0.19114555,0
110,36,0,0.0054392335,0
111,1486,0,0.0010486325,0
112,461,0,0.0025058207,0
113,1349,0,0.0055148704,0
114,1644,0,0.9314767,1
115,26,0,0.020188186,0
116,797,1,0.82688355,1
117,1505,0,0.0026221254,0
118,721,0,0.13671933,0
119,648,1,0.19939728,0
120,1220,0,0.00090317527,0
121,150,0,0.008502406,0
122,1418,0,0.0032525593,0
123,476,1,0.513461,1
124,1626,0,0.005761514,0
125,39,0,0.03442825,0
126,1121,0,0.004552642,0
127,1498,0,0.0059732166,0
128,1194,1,0.76930904,1
129,1283,0,0.018493652,0
130,1512,0,0.007095256,0
131,1335,0,0.0007388322,0
132,365,0,0.001172975,0
133,133,0,0.016610507,0
134,1658,0,0.10107671,0
135,1583,0,0.0009358102,0
136,1474,0,0.008868098,0
137,710,0,0.002074162,0
138,1297,0,0.0016123472,0
139,259,0,0.0069647324,0
140,195,0,0.0113301985,0
141,1129,0,0.0018913228,0
142,1721,0,0.004294895,0
143,266,0,0.02695699,0
144,1186,0,0.0011205096,0
145,527,0,0.003785713,0
146,1420,0,0.002115182,0
147,1059,1,0.96458,1
148,1235,0,0.1008797,0
149,1284,1,0.23087142,0
150,530,0,0.006213553,0
151,474,0,0.001308708,0
152,632,0,0.0018978862,0
153,775,0,0.0010379499,0
154,444,0,0.0010969511,0
155,1198,1,0.061665837,0
156,1701,1,0.01961504,0
157,533,0,0.0010642968,0
158,924,0,0.024778979,0
159,1075,0,0.0025042146,0
160,763,0,0.25081408,0
161,1508,0,0.0038582175,0
162,18,0,0.020379089,0
163,1482,0,0.0031092877,0
164,1589,0,0.0009841607,0
165,1259,0,0.00866395,0
166,1044,0,0.021919355,0
167,718,0,0.0016514678,0
168,857,1,0.64878565,1
169,502,0,0.0010815947,0
170,383,0,0.039925963,0
171,1023,0,0.011048142,0
172,854,0,0.0017591779,0
173,1170,0,0.0011528307,0
174,1433,0,0.005439941,0
175,817,0,0.04649147,0
176,876,0,0.0054084,0
177,1362,0,0.0049800365,0
178,865,0,0.004601908,0
179,1698,0,0.002596485,0
180,1596,1,0.0034298534,0
181,305,0,0.001945043,0
182,578,0,0.0030089126,0
183,1358,0,0.007006157,0
184,667,0,0.0020027156,0
185,149,0,0.0012388427,0
186,1454,0,0.003086203,0
187,1027,0,0.010193002,0
188,804,0,0.0013108823,0
189,477,0,0.0008125741,0
190,269,1,0.017717617,0
191,942,0,0.024141613,0
192,10,0,0.06405596,0
193,588,0,0.0058744345,0
194,74,0,0.12167285,0
195,1602,0,0.15440892,0
196,956,0,0.007885681,0
197,1185,0,0.002116652,0
198,71,0,0.0042451937,0
199,535,0,0.0074203084,0
200,1361,0,0.12696888,0
201,1452,0,0.0047874115,0
202,959,0,0.0016907429,0
203,784,1,0.9736517,1
204,415,0,0.0012066006,0
205,23,0,0.0039007545,0
206,1569,0,0.011760151,0
207,990,0,0.0033090145,0
208,129,0,0.0023776928,0
209,298,0,0.009825791,0
210,893,0,0.0026488362,0
211,1584,0,0.037017394,0
212,1695,0,0.40561244,0
213,342,0,0.004565691,0
214,1143,0,0.2502521,0
215,407,1,0.13981047,0
216,198,0,0.006675628,0
217,1311,0,0.18792391,0
218,601,0,0.0035019855,0
219,1111,0,0.9835196,1
220,1218,0,0.004174873,0
221,925,0,0.00079484214,0
222,1651,0,0.025798451,0
223,79,0,0.0033919525,0
224,748,1,0.9794698,1
225,603,0,0.07408537,0
226,740,0,0.004167334,0
227,1516,1,0.13732031,0
228,1071,0,0.0028685413,0
229,1057,0,0.0008429358,0
230,1193,0,0.0027738078,0
231,553,0,0.0024590925,0
232,746,0,0.002141823,0
233,419,0,0.32080293,0
234,1381,0,0.020729356,0
235,1005,0,0.038084384,0
236,1700,0,0.0010167937,0
237,1693,1,0.5533164,1
238,1140,0,0.13274871,0
239,915,0,0.0019637202,0
240,1673,0,0.0016193674,0
241,1067,0,0.030634591,0
242,1465,0,0.002052621,0
243,448,0,0.047185123,0
244,1563,0,0.003191139,0
245,1485,1,0.005944875,0
246,1213,0,0.0041890414,0
247,968,1,0.032885496,0
248,936,0,0.0012803479,0
249,1669,0,0.014866267,0
250,98,0,0.97692466,1
251,1209,0,0.0010220327,0
252,300,0,0.0048914785,0
253,1379,0,0.0053749694,0
254,1243,0,0.0009730588,0
255,232,0,0.22068505,0
256,233,0,0.0026018436,0
257,185,0,0.08832866,0
258,1511,0,0.0019209023,0
259,1622,0,0.0035550552,0
260,1604,0,0.0013849594,0
261,58,0,0.0039827013,0
262,626,0,0.0010056932,0
263,197,0,0.25698224,0
264,761,0,0.0013111276,0
265,496,0,0.0058084796,0
266,574,0,0.10281549,0
267,1678,1,0.9616545,1
268,381,0,0.003945137,0
269,285,0,0.020301232,0
270,852,0,0.0013794623,0
271,1405,0,0.026515862,0
272,132,1,0.98732835,1
273,620,0,0.0011013105,0
274,805,0,0.002163064,0
275,116,1,0.4376631,0
276,1152,0,0.016486969,0
277,1106,0,0.87043697,1
