,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1299,0,0.0017568449,0
1,1368,0,0.0042784037,0
2,1223,0,0.0055216243,0
3,296,0,0.0016730656,0
4,943,0,0.039296474,0
5,1496,0,0.005065753,0
6,189,0,0.90448636,1
7,975,0,0.004846201,0
8,1320,0,0.0012144557,0
9,1375,0,0.0060042674,0
10,519,0,0.0017873368,0
11,90,0,0.0030883043,0
12,715,0,0.65060794,1
13,1189,0,0.003182181,0
14,349,0,0.0034576547,0
15,1540,0,0.0067886976,0
16,780,1,0.28813758,0
17,1643,0,0.0046186564,0
18,1151,0,0.5365617,1
19,506,0,0.013898457,0
20,1280,0,0.013429291,0
21,859,0,0.005558619,0
22,1206,1,0.2334992,0
23,1078,0,0.0021019182,0
24,122,0,0.58079815,1
25,187,0,0.020936625,0
26,903,0,0.12523358,0
27,1632,0,0.003341663,0
28,912,0,0.020061292,0
29,1352,0,0.010186764,0
30,845,0,0.0035327692,0
31,1471,0,0.007972333,0
32,806,0,0.0025322323,0
33,820,0,0.0013332893,0
34,1674,1,0.47886872,0
35,1390,0,0.9972893,1
36,1656,0,0.006096655,0
37,241,0,0.0009553705,0
38,902,0,0.008395632,0
39,1176,0,0.0018707677,0
40,1654,0,0.0044184118,0
41,1202,0,0.0023153608,0
42,841,0,0.004122997,0
43,563,0,0.0021757933,0
44,723,0,0.005556176,0
45,1270,1,0.43938798,0
46,658,0,0.0032065364,0
47,864,0,0.0059551043,0
48,832,0,0.10116953,0
49,1178,1,0.99368036,1
50,1523,0,0.013050097,0
51,1410,0,0.11808227,0
52,971,1,0.3176158,0
53,443,0,0.5385724,1
54,851,1,0.008943608,0
55,536,0,0.0061704246,0
56,1401,0,0.002015326,0
57,467,0,0.0011731454,0
58,1597,0,0.004796128,0
59,1029,0,0.0058437963,0
60,237,0,0.0006673361,0
61,980,0,0.003220731,0
62,767,0,0.00081457273,0
63,318,0,0.0009727,0
64,7,0,0.16966435,0
65,168,0,0.020409407,0
66,753,0,0.0161358,0
67,220,0,0.0037766332,0
68,1403,1,0.9855113,1
69,1366,0,0.034270037,0
70,466,0,0.0026224833,0
71,890,0,0.054553732,0
72,561,0,0.007022394,0
73,112,0,0.007712039,0
74,499,0,0.22595258,0
75,1580,0,0.0011163317,0
76,664,0,0.0038280897,0
77,520,0,0.010632212,0
78,1638,0,0.0027745636,0
79,803,0,0.0064077363,0
80,385,0,0.005513278,0
81,186,0,0.0020647892,0
82,223,0,0.045345273,0
83,886,0,0.0010394175,0
84,1084,0,0.00861378,0
85,313,0,0.07521603,0
86,1214,0,0.0012282109,0
87,492,0,0.022024337,0
88,577,0,0.0006081524,0
89,522,0,0.026496112,0
90,245,0,0.020561839,0
91,1588,0,0.08754496,0
92,754,0,0.0009770767,0
93,1230,0,0.0006915896,0
94,1045,0,0.0027407946,0
95,1458,0,0.008010391,0
96,1,1,0.19440085,0
97,1020,0,0.003879126,0
