,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,586,0,0.0007886927,0
1,1368,0,0.00631907,0
2,427,0,0.00087566837,0
3,614,1,0.21138638,0
4,1416,0,0.0015940329,0
5,829,1,0.1948971,0
6,566,0,0.5031581,1
7,1496,0,0.004821599,0
8,221,0,0.00406598,0
9,1315,0,0.006649416,0
10,699,0,0.005876253,0
11,921,0,0.0021728314,0
12,349,0,0.0071769566,0
13,717,0,0.00081319496,0
14,17,0,0.0021416834,0
15,1130,0,0.0012636074,0
16,700,0,0.07638963,0
17,1519,0,0.004877183,0
18,277,0,0.0027146512,0
19,1022,0,0.12359229,0
20,702,0,0.0016709196,0
21,1413,0,0.012868199,0
22,981,0,0.0029520025,0
23,1427,0,0.048338506,0
24,417,0,0.016644906,0
25,330,0,0.0043462,0
26,903,0,0.13266855,0
27,953,0,0.0013235442,0
28,1352,0,0.0067361435,0
29,1471,0,0.005531092,0
30,806,0,0.0032980742,0
31,1028,0,0.0032633056,0
32,1089,0,0.0014111431,0
33,1390,0,0.9949468,1
34,1656,0,0.0037204023,0
35,927,0,0.0080122175,0
36,241,0,0.0050951974,0
37,1176,0,0.0050553074,0
38,649,0,0.00425046,0
39,1479,0,0.013707485,0
40,1322,0,0.17182481,0
41,783,1,0.18700078,0
42,8,0,0.001048311,0
43,723,0,0.0025167167,0
44,1119,0,0.61689067,1
45,864,0,0.002254744,0
46,832,0,0.015663708,0
47,1472,0,0.060129065,0
48,650,0,0.87318146,1
49,1157,0,0.3366733,0
50,443,0,0.3115736,0
51,16,0,0.01347266,0
52,160,0,0.0070807147,0
53,634,0,0.0008540428,0
54,872,0,0.001999041,0
55,172,0,0.025235832,0
56,470,0,0.9123323,1
57,767,0,0.0018433812,0
58,895,0,0.9215577,1
59,1168,0,0.0011803316,0
60,430,0,0.0021183677,0
61,850,0,0.010623022,0
62,7,0,0.55659187,1
63,1677,0,0.25512525,0
64,1245,0,0.0018785981,0
65,1232,0,0.004562197,0
66,495,1,0.26980898,0
67,790,0,0.0031975082,0
68,965,0,0.0063812397,0
69,1459,0,0.0025852874,0
70,1351,0,0.00560797,0
71,268,0,0.010202542,0
72,1110,0,0.00441508,0
73,1579,0,0.0033716399,0
74,228,0,0.035386764,0
75,576,0,0.0036499053,0
76,20,1,0.96401554,1
77,1415,0,0.002627286,0
78,1449,0,0.0038618424,0
79,1517,0,0.015798405,0
80,1278,0,0.0062999274,0
81,227,0,0.0011796779,0
82,369,0,0.091890156,0
83,1190,0,0.001383012,0
84,719,0,0.00746396,0
85,520,0,0.009242204,0
86,309,0,0.5568561,1
87,955,0,0.0066782027,0
88,1001,1,0.0562729,0
89,334,0,0.0062017213,0
90,378,1,0.99704355,1
91,1400,0,0.6866653,1
92,901,0,0.23225373,0
93,1450,0,0.13633963,0
94,1588,0,0.06351809,0
95,1363,0,0.016581347,0
96,754,0,0.0014902891,0
97,1685,0,0.004670211,0
98,1156,0,0.0049988134,0
99,1045,0,0.015800154,0
100,304,0,0.0025033562,0
101,1458,0,0.0065582693,0
102,1003,0,0.003636842,0
103,808,0,0.24958423,0
104,1104,0,0.0053341356,0
105,1333,0,0.0011998529,0
106,1486,0,0.00087378256,0
107,1042,0,0.0039122044,0
108,1503,1,0.0037070012,0
109,579,0,0.011070584,0
110,461,0,0.0040820655,0
111,421,0,0.020825254,0
112,899,0,0.13924398,0
113,697,0,0.027376534,0
114,1644,0,0.93945915,1
115,230,0,0.0012944944,0
116,494,0,0.0072225537,0
117,674,0,0.003281919,0
118,21,0,0.10763309,0
119,676,0,0.0033747244,0
120,1650,0,0.0039136317,0
121,226,0,0.0018393578,0
122,721,0,0.1441957,0
123,995,1,0.9939242,1
124,657,0,0.0046424433,0
125,1220,0,0.00086928415,0
126,1551,0,0.001381733,0
127,1136,0,0.0023944757,0
128,1122,0,0.0014297223,0
129,438,0,0.005374551,0
130,1626,0,0.0038455604,0
131,39,0,0.030275278,0
132,399,0,0.0016617442,0
133,1194,1,0.1950982,0
134,515,0,0.008669471,0
135,395,0,0.002919727,0
136,782,0,0.9044329,1
137,1088,0,0.33757284,0
138,1353,0,0.0060590925,0
139,1195,0,0.03436676,0
140,1603,1,0.03500498,0
141,1225,0,0.012932848,0
142,273,0,0.00071736495,0
