,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
130,710,0,0.0028198413,0
131,1435,0,0.0019571139,0
132,446,0,0.0010924117,0
133,701,0,0.024984036,0
134,969,0,0.003309329,0
135,195,0,0.011730528,0
136,1163,0,0.85528696,1
137,772,0,0.0015905618,0
138,1509,0,0.0083601065,0
139,411,0,0.508047,1
140,22,1,0.09919269,0
141,1226,0,0.0021200257,0
142,1235,0,0.31869602,0
143,158,0,0.0011711541,0
144,1092,0,0.012588369,0
145,1068,0,0.012323046,0
146,694,0,0.0015858384,0
147,474,0,0.0013123382,0
148,1292,0,0.005550804,0
149,908,0,0.0059597353,0
150,794,0,0.0708957,0
151,945,0,0.3243323,0
152,356,0,0.40601262,0
153,869,0,0.002682141,0
154,1019,0,0.015293646,0
155,12,0,0.053753175,0
156,1737,1,0.0027818335,0
157,1526,0,0.0008029573,0
158,394,0,0.002099714,0
159,18,0,0.007142661,0
160,1482,0,0.00848904,0
161,196,1,0.5738531,1
162,996,0,0.0014496151,0
163,1439,0,0.0010577136,0
164,857,1,0.7839972,1
165,1713,0,0.14774463,0
166,315,0,0.04290769,0
167,134,0,0.0023861672,0
168,573,0,0.0009052072,0
169,986,0,0.0024869281,0
170,692,0,0.009781507,0
171,1414,0,0.0026853688,0
172,1433,0,0.007316185,0
173,739,0,0.0028180196,0
174,785,0,0.004335483,0
175,756,0,0.0009792234,0
176,1098,1,0.03435565,0
177,1395,0,0.0028305007,0
178,75,0,0.010735618,0
179,284,0,0.013427952,0
180,865,0,0.0025381492,0
181,1374,0,0.0011144924,0
182,667,0,0.0017700722,0
183,149,0,0.0012702607,0
184,997,0,0.0009824585,0
185,1027,0,0.0065904646,0
186,1619,0,0.021569075,0
187,631,0,0.0011181245,0
188,1679,0,0.0035336774,0
189,1406,0,0.04011949,0
190,800,0,0.0017604881,0
191,368,0,0.4541192,0
192,1100,0,0.0042280066,0
193,956,0,0.015664104,0
194,1659,0,0.13027883,0
195,49,0,0.00458773,0
196,905,0,0.002058395,0
197,316,0,0.00418999,0
198,1452,0,0.004938644,0
199,959,0,0.0027164163,0
200,1529,0,0.0016027709,0
201,1542,0,0.0016275157,0
202,45,1,0.18152058,0
203,234,0,0.0013730249,0
204,428,1,0.9654425,1
205,883,0,0.00088574283,0
206,1624,0,0.004121298,0
207,23,0,0.002701143,0
208,828,0,0.0010308636,0
209,1657,0,0.010297428,0
210,472,0,0.0023381028,0
211,441,0,0.004239934,0
212,1429,0,0.0061694887,0
213,1135,0,0.0010997567,0
214,143,0,0.0012706642,0
215,1692,0,0.0019126148,0
216,768,0,0.0040268837,0
217,1111,0,0.9722529,1
218,670,0,0.017580168,0
219,814,0,0.0022060773,0
220,397,0,0.0021190403,0
221,398,0,0.09946138,0
222,1218,0,0.0057306,0
223,947,0,0.0012366093,0
224,748,1,0.9918829,1
225,1360,0,0.0037058266,0
226,1647,0,0.015022049,0
227,1380,0,0.020567484,0
228,453,0,0.015583266,0
229,167,0,0.038324635,0
230,1499,0,0.0009669745,0
231,1071,0,0.0016492177,0
232,161,0,0.005891845,0
233,645,0,0.01736034,0
234,1524,0,0.01349029,0
235,1382,0,0.006661023,0
236,746,0,0.0058213696,0
237,419,0,0.25256678,0
238,1440,0,0.087336436,0
239,55,0,0.009910418,0
240,86,0,0.0011074265,0
241,819,0,0.064633586,0
242,1387,0,0.0115551045,0
243,50,1,0.99243486,1
244,887,0,0.0031461245,0
245,1371,0,0.0031785725,0
246,448,0,0.012843805,0
247,1485,1,0.0072380383,0
248,1009,0,0.03839327,0
249,1213,0,0.0023278277,0
250,1722,0,0.13263951,0
251,609,0,0.002970726,0
252,97,0,0.0019575618,0
253,101,0,0.0135221975,0
254,200,1,0.76711553,1
255,1154,0,0.0017601243,0
256,1728,1,0.7838059,1
257,839,0,0.05466025,0
258,923,0,0.0015373916,0
259,1215,0,0.0010587969,0
260,696,0,0.00432622,0
261,185,0,0.04729231,0
262,1511,0,0.0027499371,0
263,1131,1,0.8737871,1
264,593,0,0.0028025655,0
265,815,0,0.0028636314,0
266,124,0,0.0056813983,0
267,6,1,0.99518955,1
268,750,0,0.10760896,0
269,1073,0,0.0009038782,0
270,104,1,0.6512651,1
271,1683,1,0.0017099573,0
272,1462,1,0.005109665,0
273,1532,0,0.0019520741,0
274,437,1,0.007370325,0
275,1152,0,0.008056761,0
276,822,0,0.010469086,0
277,824,0,0.0009777448,0
