,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1299,0,0.0022449326,0
1,586,0,0.0007909336,0
2,642,0,0.01162348,0
3,1223,0,0.0025272004,0
4,911,0,0.0015387844,0
5,566,0,0.59736437,1
6,1432,0,0.0076117134,0
7,1315,0,0.00944205,0
8,1375,0,0.0048440625,0
9,966,0,0.0015164028,0
10,780,1,0.78164935,1
11,1266,0,0.0012865069,0
12,1531,0,0.001537543,0
13,728,0,0.0022040901,0
14,1151,0,0.11293688,0
15,700,0,0.2841929,0
16,417,0,0.01977915,0
17,330,0,0.003975469,0
18,352,0,0.0014213881,0
19,364,0,0.0035555556,0
20,1407,0,0.0032134634,0
21,744,0,0.010064225,0
22,539,0,0.0018212958,0
23,376,0,0.003314547,0
24,791,1,0.9953448,1
25,1352,0,0.0053572175,0
26,151,0,0.0017949528,0
27,486,0,0.0027002862,0
28,1167,1,0.9974063,1
29,994,0,0.0041039693,0
30,806,0,0.0023816084,0
31,1463,0,0.0058719763,0
32,1601,1,0.0025203836,0
33,1538,0,0.01236141,0
34,241,0,0.0020329887,0
35,902,0,0.0057970663,0
36,649,0,0.0036068521,0
37,1434,0,0.05831382,0
38,1479,0,0.0042208154,0
39,1006,0,0.0030013036,0
40,88,0,0.013952646,0
41,643,1,0.9575521,1
42,1513,0,0.0032316966,0
43,563,0,0.0038377226,0
44,550,0,0.00059734593,0
45,1488,0,0.015003314,0
46,611,0,0.011690612,0
47,658,0,0.0031961103,0
48,755,0,0.018316867,0
49,1146,0,0.0013000619,0
50,1582,1,0.002403316,0
51,275,0,0.0025709744,0
52,650,0,0.45250556,0
53,1410,0,0.06659352,0
54,1663,0,0.004708406,0
55,312,0,0.014970806,0
56,851,1,0.022954756,0
57,536,0,0.018785067,0
58,1192,0,0.13041593,0
59,1274,0,0.0020794126,0
60,1597,0,0.0019120695,0
61,872,0,0.0018173541,0
62,585,0,0.03758167,0
63,1671,0,0.0023700623,0
64,1264,1,0.9861377,1
65,66,0,0.010438312,0
66,340,0,0.015762204,0
67,7,0,0.21586618,0
68,1245,0,0.0030138632,0
69,442,0,0.0016379663,0
70,331,0,0.8714229,1
71,466,0,0.002553034,0
72,1351,0,0.007257605,0
73,1579,0,0.010874498,0
74,749,0,0.0062231678,0
75,70,0,0.16361798,0
76,561,0,0.0045664064,0
77,112,0,0.01417643,0
78,29,0,0.003397857,0
79,1517,0,0.0111608775,0
80,892,0,0.016804451,0
81,880,0,0.00087809056,0
82,309,0,0.5231288,1
83,1638,0,0.0036937252,0
84,61,0,0.0013129195,0
85,1056,1,0.9907602,1
86,206,0,0.059527244,0
87,245,0,0.016578836,0
88,1329,0,0.0033988468,0
89,1588,0,0.075614035,0
90,118,1,0.9946403,1
91,731,0,0.0059528607,0
92,738,0,0.01589531,0
93,1091,0,0.0064792633,0
94,28,1,0.84004813,1
95,436,0,0.0033721367,0
96,808,0,0.14558451,0
97,174,0,0.009105692,0
98,1221,0,0.009130079,0
99,861,0,0.022531096,0
100,579,0,0.016495306,0
101,680,0,0.001658137,0
102,879,0,0.004043103,0
103,1520,0,0.020505734,0
104,899,0,0.0566826,0
105,265,0,0.010892085,0
106,254,0,0.0016659008,0
107,230,0,0.0012206255,0
108,1480,0,0.017750336,0
109,128,0,0.0032586267,0
110,1650,0,0.0020275272,0
111,1159,0,0.001884008,0
