,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1299,0,0.0020207143,0
1,642,0,0.006582188,0
2,911,0,0.0017477849,0
3,1416,0,0.002449199,0
4,1064,0,0.009255622,0
5,943,0,0.03761144,0
6,189,0,0.96655613,1
7,90,0,0.0043969452,0
8,1294,0,0.0058999388,0
9,1359,0,0.0008471693,0
10,728,0,0.0018248371,0
11,700,0,0.034758255,0
12,341,0,0.002581362,0
13,138,0,0.016357457,0
14,1731,0,0.005561472,0
15,1341,0,0.020043105,0
16,1078,0,0.0019833446,0
17,122,0,0.045696024,0
18,330,0,0.0024582306,0
19,1237,0,0.001151262,0
20,1407,0,0.002072407,0
21,539,0,0.0017411561,0
22,1632,0,0.0028042507,0
23,912,0,0.010784811,0
24,870,0,0.0017775756,0
25,1050,0,0.0033110909,0
26,1477,0,0.0034751082,0
27,486,0,0.0019276802,0
28,806,0,0.0050690062,0
29,375,0,0.4928347,0
30,1028,0,0.001667348,0
31,1538,0,0.02158991,0
32,1674,1,0.44068998,0
33,633,0,0.061693307,0
34,843,0,0.0008002239,0
35,613,0,0.0011053018,0
36,989,1,0.75090384,1
37,357,1,0.97168624,1
38,1547,0,0.027514745,0
39,643,1,0.97466576,1
40,1513,0,0.0023888678,0
41,723,0,0.0036689134,0
42,1652,0,0.011776433,0
43,1053,0,0.002563809,0
44,1178,1,0.9941369,1
45,1582,1,0.0059745447,0
46,1523,0,0.016515221,0
47,275,0,0.0023747515,0
48,638,0,0.002950152,0
49,371,0,0.0012665789,0
50,1384,1,0.9371832,1
51,1157,0,0.21536946,0
52,1663,0,0.0031929733,0
53,312,0,0.010003001,0
54,851,1,0.03829231,0
55,844,0,0.009333805,0
56,1592,0,0.0044734864,0
57,1340,0,0.0051997695,0
58,1274,0,0.0014595975,0
59,1029,0,0.0024607342,0
60,726,1,0.9840698,1
61,470,0,0.90095025,1
62,278,0,0.0011522834,0
63,767,0,0.0008250173,0
64,53,0,0.0018824708,0
65,1287,0,0.6192238,1
66,1168,0,0.0028312693,0
67,318,0,0.0011988607,0
68,7,0,0.2887982,0
69,1232,0,0.003600834,0
70,790,0,0.003610592,0
71,179,0,0.0016376886,0
72,194,0,0.003915681,0
73,671,0,0.0013987375,0
74,965,0,0.0056850635,0
75,1351,0,0.018659795,0
76,238,0,0.055776678,0
77,1094,0,0.0008327338,0
78,576,0,0.00090083375,0
79,598,0,0.003710139,0
80,1557,0,0.011356525,0
81,20,1,0.9435971,1
82,35,0,0.0023891565,0
83,105,0,0.0024752945,0
84,227,0,0.0012047746,0
85,335,0,0.0028537984,0
86,511,0,0.0048930314,0
87,892,0,0.010898261,0
88,1083,0,0.0014625089,0
89,180,0,0.6726476,1
90,1158,0,0.9038166,1
91,955,0,0.008990691,0
92,625,0,0.0036045979,0
93,378,1,0.9964971,1
94,1554,0,0.0012289856,0
95,901,0,0.3532626,0
96,1086,0,0.0012216375,0
97,1507,0,0.0032394028,0
98,1345,0,0.25114095,0
99,1363,0,0.015908683,0
100,731,0,0.0054143467,0
101,856,0,0.0027047007,0
102,1430,0,0.012881355,0
103,1327,0,0.0018028436,0
104,153,0,0.9129154,1
105,1003,0,0.002748363,0
106,362,0,0.0016767316,0
107,1257,0,0.0018088802,0
108,808,0,0.21987358,0
109,1020,0,0.002563136,0
110,1238,0,0.0014095098,0
111,1318,0,0.12854649,0
112,861,0,0.021050146,0
113,36,0,0.007552565,0
114,1486,0,0.0010160006,0
115,1042,0,0.0050774612,0
