,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1299,0,0.0023667295,0
1,642,0,0.0065955147,0
2,1223,0,0.0017716029,0
3,1416,0,0.0021514907,0
4,1496,0,0.0074862153,0
5,1324,0,0.000830418,0
6,401,0,0.0033846516,0
7,60,1,0.9651748,1
8,93,0,0.0023607418,0
9,90,0,0.0027537202,0
10,17,0,0.0035789488,0
11,67,0,0.001386899,0
12,758,0,0.0066283722,0
13,429,0,0.0031514752,0
14,693,0,0.00167315,0
15,506,0,0.013844365,0
16,341,0,0.0016142835,0
17,454,0,0.027140358,0
18,214,0,0.004000356,0
19,951,0,0.001415667,0
20,702,0,0.0019632287,0
21,1078,0,0.0032751828,0
22,981,0,0.0021865969,0
23,1427,0,0.019309757,0
24,187,0,0.035065886,0
25,1237,0,0.0008221231,0
26,364,0,0.0021315506,0
27,1234,1,0.10119309,0
28,1233,0,0.061324287,0
29,791,1,0.99486357,1
30,1442,0,0.006810498,0
31,151,0,0.0028145714,0
32,1471,0,0.0059413677,0
33,1167,1,0.9966539,1
34,1637,1,0.99059695,1
35,1205,0,0.0067795403,0
36,1463,0,0.0022274612,0
37,1298,0,0.007698954,0
38,1601,1,0.002702925,0
39,654,0,0.0048402045,0
40,927,0,0.004126331,0
41,1176,0,0.0037951279,0
42,110,0,0.0018862017,0
43,989,1,0.55667114,1
44,357,1,0.984718,1
45,1547,0,0.046197228,0
46,723,0,0.0049633943,0
47,755,0,0.018353377,0
48,1489,0,0.015663832,0
49,1053,0,0.003032103,0
50,244,0,0.033368792,0
51,1178,1,0.9930334,1
52,1663,0,0.00482095,0
53,532,0,0.47468755,0
54,1597,0,0.0017704741,0
55,1343,0,0.0023640099,0
56,459,0,0.0010779462,0
57,470,0,0.9419767,1
58,980,0,0.010509729,0
59,585,0,0.044862162,0
60,1197,0,0.009254721,0
61,1671,0,0.0039126654,0
62,1264,1,0.99431485,1
63,495,1,0.74179053,1
64,1422,0,0.0043919445,0
65,1403,1,0.98716575,1
66,1366,0,0.018087378,0
67,1312,0,0.0012338421,0
68,671,0,0.0011973263,0
69,331,0,0.8232621,1
70,1459,0,0.0036923164,0
71,549,0,0.005039378,0
72,1101,0,0.0024534564,0
73,1579,0,0.0090133855,0
74,909,0,0.0025372077,0
75,1094,0,0.0010861001,0
76,807,0,0.0020097424,0
77,526,0,0.0025410084,0
78,1139,1,0.9890449,1
79,29,0,0.0033423987,0
80,1278,0,0.0021826946,0
81,1224,0,0.039813347,0
82,534,0,0.87791365,1
83,955,0,0.003721926,0
84,1291,0,0.008263446,0
85,625,0,0.0021202879,0
86,186,0,0.0013994176,0
87,61,0,0.0012061261,0
88,1086,0,0.0014983389,0
89,1507,0,0.008176115,0
90,1450,0,0.123610646,0
91,522,0,0.020953111,0
92,1329,0,0.004416615,0
93,1363,0,0.021071013,0
94,488,0,0.0017358828,0
95,1156,0,0.0035256506,0
96,1350,0,0.003913823,0
97,325,0,0.0014449765,0
98,1648,0,0.0035122794,0
99,1655,0,0.006134489,0
100,1301,0,0.011532405,0
101,1238,0,0.0012379522,0
102,1318,0,0.056450516,0
103,1333,0,0.001264092,0
104,224,0,0.0008248212,0
105,1486,0,0.0010642643,0
106,1042,0,0.0053238915,0
107,1520,0,0.006918441,0
108,230,0,0.0013992585,0
109,617,1,0.22359717,0
110,226,0,0.0018279788,0
111,1332,0,0.001978514,0
112,1308,1,0.9864336,1
113,657,0,0.002713158,0
114,1642,0,0.0010636536,0
115,317,0,0.002128513,0
116,251,0,0.007399122,0
117,987,0,0.001552405,0
118,1046,0,0.00929945,0
119,1122,0,0.0012652924,0
120,1606,0,0.0027367584,0
121,1121,0,0.007785345,0
122,82,0,0.004113147,0
123,622,0,0.0009772526,0
124,615,0,0.0037415135,0
125,569,0,0.0010981467,0
126,1521,0,0.02077017,0
127,365,0,0.0008028047,0
128,663,1,0.94487536,1
129,1195,0,0.012398239,0
130,145,0,0.0019953772,0
131,1435,0,0.0013231327,0
132,390,0,0.0013277574,0
133,171,0,0.061453506,0
134,263,0,0.0054036137,0
135,63,0,0.01673786,0
136,1504,0,0.0042421613,0
137,274,0,0.0025465218,0
138,266,0,0.021622902,0
139,1186,0,0.001109649,0
140,1570,1,0.1374307,0
141,1376,1,0.08995151,0
142,65,0,0.004134294,0
143,493,0,0.0023823914,0
144,1441,0,0.017876998,0
145,474,0,0.0017104262,0
146,908,0,0.007671034,0
147,1391,1,0.015237635,0
148,794,0,0.034220323,0
149,91,0,0.006079611,0
150,1222,0,0.017297056,0
151,677,0,0.0013411082,0
152,131,0,0.0023719505,0
153,1701,1,0.023725318,0
154,410,0,0.19267967,0
155,1541,0,0.020445159,0
156,727,0,0.039266996,0
157,1627,0,0.001627346,0
158,1630,0,0.0011391834,0
159,196,1,0.54966646,1
160,795,0,0.00069221144,0
161,94,0,0.0023938436,0
162,175,0,0.00092322024,0
163,414,0,0.010270609,0
164,1162,0,0.0017901515,0
165,1675,1,0.54095656,1
166,986,0,0.00830582,0
167,813,0,0.0010610198,0
168,1414,0,0.0017095201,0
169,817,0,0.015577861,0
170,513,0,0.0010522583,0
171,1476,0,0.010995407,0
172,1467,0,0.013979004,0
