,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
64,32,0,0.0041105677,0
65,1597,0,0.002192295,0
66,1303,0,0.007779255,0
67,470,0,0.78784275,1
68,587,0,0.0016442648,0
69,278,0,0.001276694,0
70,895,0,0.46441132,0
71,1287,0,0.5682854,1
72,318,0,0.0009245291,0
73,1264,1,0.9940725,1
74,66,0,0.007140869,0
75,1677,0,0.02363657,0
76,80,0,0.019578325,0
77,168,0,0.014128716,0
78,179,0,0.002404017,0
79,1403,1,0.9795035,1
80,238,0,0.020956824,0
81,1110,0,0.0051515717,0
82,598,0,0.0046635466,0
83,35,0,0.003800941,0
84,1415,0,0.001510658,0
85,1672,0,0.00412569,0
86,1608,0,0.0018219271,0
87,892,0,0.01435778,0
88,641,0,0.0034341572,0
89,1279,0,0.015116361,0
90,1638,0,0.003445493,0
91,385,0,0.004638404,0
92,886,0,0.0015800981,0
93,1554,0,0.0011287852,0
94,1084,0,0.012861804,0
95,313,0,0.011284344,0
96,1214,0,0.001174641,0
97,577,0,0.0007315483,0
98,1056,1,0.990067,1
99,118,1,0.9947478,1
100,1200,0,0.00070827786,0
101,488,0,0.0014957878,0
102,793,1,0.18305112,0
103,1350,0,0.004880607,0
104,325,0,0.0014912935,0
105,304,0,0.0031437087,0
106,907,0,0.0011642361,0
107,370,1,0.019824529,0
108,853,0,0.00063046993,0
109,1318,0,0.029838245,0
110,1221,0,0.017839296,0
111,421,0,0.010323192,0
112,400,0,0.037571426,0
113,265,0,0.06149967,0
114,288,0,0.0034204114,0
115,1636,0,0.11414931,0
116,676,0,0.0024469853,0
117,128,0,0.0047762217,0
118,605,0,0.004898944,0
119,1451,0,0.004475689,0
120,226,0,0.00078727875,0
121,1183,0,0.0007373407,0
122,1642,0,0.001115959,0
123,1666,0,0.17558591,0
124,222,0,0.0032165777,0
125,251,0,0.012861804,0
126,939,1,0.04682581,0
127,1606,0,0.0020085347,0
128,320,1,0.9934109,1
129,897,0,0.008116985,0
130,399,0,0.0029641856,0
131,25,0,0.019015657,0
132,627,0,0.0039727734,0
133,569,0,0.0013569471,0
134,395,0,0.004187989,0
135,1196,0,0.004240379,0
136,732,0,0.0017935835,0
137,1521,0,0.013999525,0
138,1109,0,0.0071197967,0
139,663,1,0.9059401,1
140,1225,0,0.006424589,0
141,1568,0,0.0050628656,0
142,145,0,0.0022746248,0
143,30,0,0.002267524,0
144,1389,0,0.005012745,0
145,969,0,0.0039630737,0
146,949,0,0.0007648396,0
147,1394,1,0.18283696,0
148,1610,0,0.038771473,0
149,1163,0,0.81091064,1
150,772,0,0.0021934686,0
151,411,0,0.8465945,1
152,431,0,0.0038837534,0
153,1153,0,0.26919058,0
154,881,0,0.12620942,0
155,65,0,0.002734054,0
156,493,0,0.0049066185,0
157,1226,0,0.0016904715,0
158,1092,0,0.011377606,0
159,1441,0,0.033636227,0
160,802,0,0.005372673,0
161,1591,0,0.0016960026,0
162,1222,0,0.0039274693,0
163,869,0,0.003180403,0
164,612,0,0.0034819876,0
165,1019,0,0.040788952,0
166,1541,0,0.01535402,0
167,12,0,0.13929327,0
168,170,0,0.0010777125,0
169,1526,0,0.00092457846,0
170,379,0,0.001365963,0
171,1293,0,0.0035830133,0
172,117,0,0.006079608,0
173,94,0,0.0013146356,0
174,175,0,0.0009540392,0
175,1576,0,0.0011269458,0
176,1065,0,0.0023340154,0
177,1439,0,0.0018107496,0
178,134,0,0.0029053644,0
179,661,0,0.0039478266,0
180,813,0,0.0010242093,0
181,906,0,0.0023295737,0
182,85,0,0.017260531,0
183,751,1,0.94436526,1
184,246,0,0.000770233,0
185,1467,0,0.011972053,0
186,1165,0,0.0035036632,0
187,1727,0,0.00946063,0
188,1653,0,0.0037582016,0
189,848,0,0.0017799286,0
190,1718,0,0.0013926771,0
191,778,0,0.0024437853,0
192,688,0,0.006695343,0
193,1495,0,0.0014927917,0
194,1033,0,0.027205136,0
195,833,0,0.0008557114,0
196,568,0,0.13604069,0
197,662,0,0.0016630904,0
198,665,0,0.00059423066,0
199,685,0,0.0013654194,0
200,800,0,0.0010007733,0
201,1102,0,0.26029858,0
202,1735,0,0.01623137,0
203,260,0,0.0032198587,0
204,1659,0,0.06305285,0
205,294,0,0.0022589357,0
206,905,0,0.001997298,0
207,709,1,0.19504689,0
208,350,0,0.0021447488,0
209,1633,0,0.003312997,0
210,950,0,0.0041519967,0
211,868,0,0.09825202,0
212,1319,0,0.5033248,1
213,1710,0,0.0030742707,0
214,789,0,0.007769762,0
215,329,0,0.015290186,0
216,1261,0,0.0012447378,0
217,976,0,0.00069663784,0
218,787,0,0.0036988351,0
219,691,0,0.0013728419,0
220,137,0,0.0060430695,0
221,372,0,0.0008953435,0
222,178,0,0.02938506,0
223,1244,0,0.0022705044,0
224,764,0,0.00092655164,0
225,984,0,0.009230422,0
226,510,1,0.0009399018,0
227,1453,0,0.01610397,0
228,143,0,0.0013581772,0
229,1548,0,0.02264024,0
230,554,0,0.0036147234,0
231,770,1,0.9930734,1
232,1126,1,0.25410166,0
233,213,1,0.013232699,0
234,347,0,0.0013461584,0
235,1346,0,0.00075497094,0
236,580,0,0.3336534,0
237,1265,0,0.0014810849,0
238,873,0,0.0028964696,0
239,1304,0,0.9791517,1
240,359,0,0.019655518,0
241,604,0,0.0030846028,0
242,1290,0,0.001830705,0
243,858,0,0.0030568806,0
244,1371,0,0.013666705,0
245,345,1,0.22561996,0
246,281,0,0.004862934,0
247,1607,0,0.005182057,0
248,759,0,0.0017094477,0
249,200,1,0.7135404,1
250,929,0,0.0026664992,0
251,89,0,0.07786944,0
252,923,0,0.0016062931,0
253,1215,0,0.001954825,0
254,144,0,0.0051940256,0
255,696,0,0.005158527,0
256,928,0,0.029944774,0
257,96,0,0.0018545752,0
258,593,0,0.010360947,0
259,712,0,0.002217739,0
260,825,0,0.002173584,0
261,1127,0,0.0031482442,0
262,475,0,0.036411747,0
263,169,0,0.16402984,0
264,818,0,0.0020864012,0
265,1431,1,0.9843201,1
266,1073,0,0.0011951682,0
267,104,1,0.3506775,0
268,1302,1,0.99812204,1
269,629,1,0.8954137,1
270,173,0,0.0066928444,0
271,52,0,0.0036622921,0
272,1532,0,0.003849548,0
273,1203,0,0.038531803,0
274,1533,0,0.00085538946,0
275,1593,0,0.007696962,0
276,874,0,0.01875821,0
277,597,0,0.0071664522,0
