,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1012,0,0.0021335394,0
1,1174,0,0.007299674,0
2,1443,0,0.006566395,0
3,704,0,0.048596602,0
4,130,0,0.0011595506,0
5,829,1,0.31570518,0
6,139,0,0.42629927,0
7,519,0,0.002365461,0
8,93,0,0.0033668764,0
9,302,0,0.014085899,0
10,717,0,0.00076839805,0
11,429,0,0.0025044815,0
12,277,0,0.0030006277,0
13,454,0,0.058205955,0
14,214,0,0.014529242,0
15,1288,1,0.5463543,1
16,1281,1,0.96033543,1
17,1731,0,0.004721942,0
18,951,0,0.0020893964,0
19,432,0,0.0028302532,0
20,903,0,0.03571401,0
21,188,0,0.048183657,0
22,953,0,0.0012355838,0
23,1234,1,0.5582893,1
24,1233,0,0.0599861,0
25,1050,0,0.005713763,0
26,809,0,0.055792246,0
27,1399,0,0.1025149,0
28,547,0,0.000973139,0
29,816,0,0.10536902,0
30,1500,0,0.010721756,0
31,1637,1,0.9856125,1
32,1028,0,0.004666903,0
33,974,0,0.00176996,0
34,1390,0,0.9960939,1
35,1066,1,0.9948515,1
36,613,0,0.002688535,0
37,989,1,0.86686194,1
38,888,1,0.9716457,1
39,783,1,0.35905188,0
40,1654,0,0.0053217425,0
41,336,0,0.0048877476,0
42,1270,1,0.16798215,0
43,979,1,0.46599525,0
44,1489,0,0.01662723,0
45,244,0,0.04099224,0
46,541,0,0.08734581,0
47,638,0,0.0037244854,0
48,1384,1,0.9621986,1
49,849,0,0.053743124,0
50,1617,0,0.0031034374,0
51,160,0,0.006649548,0
52,1134,0,0.0034081552,0
53,467,0,0.002705008,0
54,634,0,0.0010049159,0
55,459,0,0.0010983931,0
56,726,1,0.9821186,1
57,1303,0,0.011608566,0
58,1197,0,0.013726503,0
59,1714,0,0.13688345,0
60,837,0,0.007777323,0
61,790,0,0.0035154165,0
62,1011,0,0.023967218,0
63,179,0,0.0030554715,0
64,965,0,0.006558863,0
65,1459,0,0.0029828956,0
66,807,0,0.0023769792,0
67,526,0,0.0013784558,0
68,598,0,0.009222676,0
69,1502,0,0.0088732885,0
70,1608,0,0.0018365514,0
71,335,0,0.0025172578,0
72,1224,0,0.0440544,0
73,322,0,0.00921474,0
74,641,0,0.005053315,0
75,534,0,0.90352196,1
76,1580,0,0.0016536997,0
77,664,0,0.0027285276,0
78,703,0,0.0074137473,0
79,1158,0,0.70532215,1
80,955,0,0.007545345,0
81,452,0,0.20364898,0
82,1279,0,0.022510575,0
83,1291,0,0.009294303,0
84,1095,0,0.0063507003,0
85,625,0,0.0033966238,0
86,223,0,0.028985815,0
87,1554,0,0.0014986384,0
88,78,0,0.78606343,1
89,1086,0,0.0013055587,0
90,1214,0,0.0011847725,0
91,1450,0,0.10267259,0
92,192,1,0.532756,1
93,1117,0,0.0010802828,0
94,1634,0,0.0022058613,0
95,190,0,0.022282489,0
96,1230,0,0.0030777552,0
97,202,0,0.45251074,0
98,1045,0,0.016587032,0
99,1373,0,0.0007617812,0
100,1331,0,0.0009707605,0
101,1003,0,0.0026579318,0
102,1655,0,0.005581918,0
103,1447,0,0.0028896772,0
104,1020,0,0.0036495018,0
105,103,0,0.0027793108,0
106,1641,0,0.013242976,0
107,742,0,0.0014984224,0
108,461,0,0.0032579638,0
109,934,0,0.011706877,0
110,1036,0,0.0028158324,0
111,1636,0,0.07335411,0
112,1342,0,0.0045369067,0
113,581,0,0.039360907,0
114,1736,0,0.0030888608,0
115,326,0,0.001493396,0
116,1606,0,0.0022203024,0
117,985,0,0.0025916942,0
118,34,0,0.003915962,0
119,399,0,0.002730302,0
120,1121,0,0.0040135803,0
121,25,0,0.030281257,0
122,1194,1,0.18535751,0
123,69,0,0.0042931116,0
124,1196,0,0.0054709716,0
125,1109,0,0.008464175,0
126,1353,0,0.008890767,0
127,557,0,0.00391025,0
128,445,0,0.19387743,0
129,1603,1,0.035224706,0
130,1539,0,0.029632658,0
131,446,0,0.0026666347,0
132,1271,0,0.001560104,0
133,559,0,0.0075661447,0
134,1163,0,0.75912946,1
135,1509,0,0.010824415,0
136,266,0,0.033343557,0
137,1153,0,0.25587007,0
138,1570,1,0.17013766,0
139,1725,0,0.0056496044,0
140,1385,1,0.869523,1
141,1007,0,0.0018222036,0
142,22,1,0.48801786,0
143,1441,0,0.020975627,0
144,333,1,0.98929495,1
145,1530,0,0.001724157,0
146,632,0,0.0022520057,0
147,1396,0,0.0029892183,0
148,945,0,0.073437646,0
149,599,1,0.4649354,0
150,1701,1,0.030217214,0
151,1541,0,0.012916302,0
152,533,0,0.0010327726,0
153,12,0,0.07722679,0
154,1526,0,0.0010068638,0
155,394,0,0.0032140499,0
156,1259,0,0.0046232753,0
157,13,0,0.012340906,0
158,1630,0,0.0014516582,0
159,652,0,0.0023040595,0
160,196,1,0.70020956,1
161,1231,1,0.97823024,1
162,175,0,0.00091587723,0
163,414,0,0.01503402,0
164,1492,0,0.0037862149,0
165,1439,0,0.0013882397,0
166,973,0,0.049528603,0
167,573,0,0.0013443462,0
168,986,0,0.0072778002,0
169,1248,0,0.0015734417,0
170,785,0,0.019884072,0
171,817,0,0.030735925,0
172,756,0,0.0009827586,0
173,751,1,0.9491756,1
174,1599,0,0.0014220949,0
175,1105,0,0.0062213275,0
176,1017,0,0.0037267918,0
177,38,0,0.002934395,0
178,184,0,0.0075988043,0
179,848,0,0.0018300131,0
180,1272,0,0.16003484,0
181,1718,0,0.0016960866,0
182,1169,0,0.31680292,0
183,578,0,0.0031059124,0
184,1358,0,0.008134148,0
185,698,0,0.0045558545,0
186,631,0,0.0015498048,0
187,1679,0,0.0040268246,0
188,1406,0,0.021595098,0
189,685,0,0.0017161082,0
190,1602,0,0.061352756,0
191,1030,1,0.99631506,1
192,1735,0,0.012832789,0
193,324,0,0.047263063,0
194,294,0,0.002473016,0
195,1717,1,0.5594834,1
196,350,0,0.002446712,0
197,1120,0,0.022522591,0
198,1633,0,0.0029646265,0
199,835,0,0.0030767722,0
200,1260,0,0.0009534695,0
201,860,0,0.0046538687,0
202,1696,0,0.0014373412,0
203,1710,0,0.0022291415,0
204,329,0,0.020237638,0
205,941,0,0.0037158963,0
206,976,0,0.0011130605,0
207,135,0,0.0019930026,0
208,286,0,0.8338417,1
209,933,1,0.99663323,1
210,990,0,0.0062846052,0
211,1275,0,0.014591099,0
212,1244,0,0.0028173968,0
213,542,0,0.006178076,0
214,441,0,0.0062841647,0
215,1692,0,0.022891136,0
216,198,0,0.0042812056,0
