,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
104,120,0,0.006265326,0
105,1606,0,0.0023805527,0
106,985,0,0.0025826392,0
107,1498,0,0.0078198835,0
108,582,0,0.8709095,1
109,1335,0,0.0006523423,0
110,1109,0,0.019562272,0
111,235,0,0.06406334,0
112,445,0,0.26827222,0
113,1616,0,0.016433433,0
114,710,0,0.0040144455,0
115,1539,0,0.015518814,0
116,1435,0,0.0014906462,0
117,390,0,0.0018817426,0
118,30,0,0.0018556074,0
119,946,0,0.6661619,1
120,259,0,0.0072324006,0
121,1687,0,0.0051892796,0
122,195,0,0.0128563205,0
123,1163,0,0.8843505,1
124,458,1,0.99337703,1
125,411,0,0.65128225,1
126,1186,0,0.0010365181,0
127,527,0,0.005853758,0
128,1310,0,0.0008245096,0
129,1385,1,0.662663,1
130,1420,0,0.002003828,0
131,1423,0,0.0051562614,0
132,1226,0,0.0037978604,0
133,1092,0,0.011415358,0
134,1441,0,0.016781587,0
135,908,0,0.0025561082,0
136,1391,1,0.004702698,0
137,632,0,0.0017274275,0
138,1396,0,0.0034677528,0
139,91,0,0.013678935,0
140,775,0,0.0010981811,0
141,444,0,0.00094786106,0
142,1198,1,0.05294396,0
143,404,0,0.006956225,0
144,1737,1,0.002332021,0
145,896,0,0.0016173173,0
146,1236,0,0.008528172,0
147,1508,0,0.0054392545,0
148,727,0,0.06013586,0
149,379,0,0.000825696,0
150,1293,0,0.002420853,0
151,718,0,0.0018131369,0
152,652,0,0.0035498582,0
153,972,0,0.001055759,0
154,996,0,0.001084059,0
155,1492,0,0.0018806439,0
156,315,0,0.21464556,0
157,986,0,0.0045432555,0
158,813,0,0.0011143591,0
159,906,0,0.003859675,0
160,1433,0,0.010265564,0
161,271,0,0.5711395,1
162,1248,0,0.0010813727,0
163,1581,0,0.015925325,0
164,1098,1,0.105875455,0
165,75,0,0.010240943,0
166,1467,0,0.02067602,0
167,1362,0,0.0048227618,0
168,163,0,0.002574,0
169,358,0,0.10301852,0
170,1596,1,0.0027640946,0
171,305,0,0.0018952254,0
172,1374,0,0.0010796947,0
173,1358,0,0.008199369,0
174,1177,0,0.0020109056,0
175,1495,0,0.0012410247,0
176,149,0,0.0015710599,0
177,1000,0,0.0032221563,0
178,745,0,0.013869608,0
179,952,0,0.016139276,0
180,1406,0,0.02959377,0
181,665,0,0.0007142509,0
182,1487,0,0.0050063757,0
183,666,0,0.0016135483,0
184,1659,0,0.03495046,0
185,49,0,0.0030411948,0
186,294,0,0.0022501668,0
187,724,0,0.0022395474,0
188,709,1,0.10298944,0
189,1120,0,0.0034997812,0
190,1361,0,0.1859429,0
191,835,0,0.006912815,0
192,1273,0,0.0010540988,0
193,45,1,0.09426295,0
194,1004,0,0.009466709,0
195,1621,0,0.0012134827,0
196,784,1,0.9826957,1
197,415,0,0.0009866167,0
198,135,0,0.0021971401,0
199,234,0,0.0012864126,0
200,48,0,0.00076754106,0
201,428,1,0.9594135,1
202,883,0,0.0010691732,0
203,372,0,0.0010147295,0
204,472,0,0.0024498051,0
205,81,0,0.01519295,0
206,319,0,0.007969746,0
207,298,0,0.006512715,0
208,542,0,0.004366383,0
209,1429,0,0.0016519654,0
210,342,0,0.0060898946,0
211,211,0,0.00083614804,0
212,670,0,0.011057457,0
213,1566,1,0.97925824,1
214,1267,0,0.0006380125,0
215,353,0,0.0031477504,0
216,1706,0,0.055452205,0
217,1651,0,0.040382333,0
218,603,0,0.07022832,0
219,453,0,0.00914167,0
220,1116,0,0.0025076284,0
221,1516,1,0.24674788,0
222,167,0,0.07190854,0
223,1499,0,0.0017167936,0
224,1470,0,0.0067509497,0
225,900,0,0.009062092,0
226,746,0,0.0015474646,0
227,1440,0,0.18400116,0
228,55,0,0.027403668,0
229,1005,0,0.012988347,0
230,1290,0,0.0013444229,0
231,247,0,0.0017671788,0
232,50,1,0.98705846,1
233,887,0,0.0028154482,0
234,1093,0,0.0036213654,0
235,1365,0,0.0027548987,0
236,1723,0,0.001409869,0
237,281,0,0.011244704,0
238,1720,0,0.024464007,0
239,1686,0,0.013625711,0
240,1543,0,0.0017482643,0
241,968,1,0.0055317013,0
242,1555,0,0.060948938,0
243,762,0,0.015091441,0
244,1295,0,0.033003513,0
245,1669,0,0.017699568,0
246,538,0,0.002132556,0
247,1728,1,0.78301567,1
248,363,0,0.33789515,0
249,159,0,0.0013468342,0
250,923,0,0.0011982454,0
251,730,0,0.030465342,0
252,1049,0,0.17290695,0
253,815,0,0.0037756825,0
254,834,0,0.26409715,0
255,1069,1,0.052502744,0
256,712,0,0.0033538884,0
257,626,0,0.0017753459,0
258,475,0,0.0084429,0
259,1609,0,0.006283953,0
260,761,0,0.0011510672,0
261,750,0,0.08857909,0
262,1431,1,0.95243615,1
263,381,0,0.0036059218,0
264,1595,0,0.0026857161,0
265,741,0,0.0018961988,0
266,1115,0,0.0015001369,0
267,1405,0,0.018824533,0
268,1549,0,0.114019364,0
269,1229,0,0.0057895216,0
270,116,1,0.6130196,1
271,1203,0,0.040403366,0
272,437,1,0.01943209,0
273,1546,0,0.022569679,0
274,1593,0,0.026857663,0
275,426,1,0.9816358,1
276,597,0,0.012720492,0
277,1716,0,0.004379036,0
