,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
167,1162,0,0.0018590133,0
168,973,0,0.22470307,0
169,182,0,0.0029907154,0
170,661,0,0.0031447758,0
171,854,0,0.0016115645,0
172,692,0,0.008289576,0
173,1170,0,0.0011089303,0
174,1096,0,0.0027303032,0
175,785,0,0.0053786743,0
176,1581,0,0.01253097,0
177,575,0,0.0011542223,0
178,817,0,0.016409842,0
179,630,1,0.98197734,1
180,76,0,0.00064815395,0
181,1727,0,0.0060175722,0
182,358,0,0.044504553,0
183,578,0,0.00259825,0
184,698,0,0.00893209,0
185,1033,0,0.069427826,0
186,997,0,0.0012233404,0
187,804,0,0.0011550736,0
188,269,1,0.05850126,0
189,568,0,0.010088768,0
190,942,0,0.023757994,0
191,662,0,0.0033125423,0
192,11,0,0.15773207,0
193,685,0,0.002332417,0
194,252,0,0.012652303,0
195,1602,0,0.02855483,0
196,1735,0,0.009408402,0
197,666,0,0.0043353043,0
198,324,0,0.06510517,0
199,49,0,0.0030247548,0
200,959,0,0.0016430394,0
201,1260,0,0.00075309013,0
202,1273,0,0.0009971671,0
203,787,0,0.0035571472,0
204,1621,0,0.0015268234,0
205,1085,0,0.0022005423,0
206,392,1,0.9673268,1
207,883,0,0.0015881986,0
208,521,0,0.0121274395,0
209,545,1,0.9093845,1
210,990,0,0.004479596,0
211,380,0,0.087471366,0
212,1307,0,0.0031856075,0
213,129,0,0.004104472,0
214,1584,0,0.01789882,0
215,1143,0,0.1410534,0
216,198,0,0.00692518,0
217,768,0,0.0048349984,0
218,1548,0,0.024211092,0
219,1218,0,0.0042303563,0
220,925,0,0.00094778475,0
221,647,0,0.8347432,1
222,79,0,0.0021094892,0
223,1360,0,0.010643524,0
224,1647,0,0.08956959,0
225,453,0,0.022489196,0
226,248,0,0.0020925554,0
227,584,0,0.011443967,0
228,1025,0,0.0030439356,0
229,920,0,0.0044155098,0
230,645,0,0.017805291,0
231,1524,0,0.009467505,0
232,1381,0,0.035639796,0
233,1700,0,0.0012437429,0
234,1140,0,0.059803136,0
235,1063,1,0.2510033,0
236,1673,0,0.0019325919,0
237,1465,0,0.0016655085,0
238,50,1,0.9870587,1
239,887,0,0.0056391964,0
240,448,0,0.0274453,0
241,1485,1,0.01610951,0
242,1689,0,0.0069724265,0
243,1009,0,0.025730878,0
244,1722,0,0.043608185,0
245,1419,0,0.3671874,0
246,968,1,0.023638848,0
247,609,0,0.0031972467,0
248,97,0,0.002106047,0
249,762,0,0.009736831,0
250,929,0,0.006775624,0
251,936,0,0.0012565762,0
252,1562,0,0.07087325,0
253,1709,0,0.004155484,0
254,1215,0,0.0021965434,0
255,999,0,0.0012148595,0
256,602,0,0.007104769,0
257,233,0,0.007703768,0
258,512,1,0.8767014,1
259,1468,0,0.0022927576,0
260,1622,0,0.0032541754,0
261,95,0,0.0008975412,0
262,58,0,0.002725229,0
263,626,0,0.0013106038,0
264,169,0,0.38905263,0
265,197,0,0.41519114,0
266,6,1,0.98962665,1
267,1491,0,0.007969678,0
268,19,0,0.070973545,0
269,1702,0,0.011803456,0
270,104,1,0.14358053,0
271,629,1,0.8543811,1
272,571,0,0.039787307,0
273,773,0,0.38629508,0
274,1593,0,0.012794072,0
275,426,1,0.9842551,1
276,874,0,0.023510776,0
277,597,0,0.0094493935,0
278,991,0,0.004416927,0
