,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1299,0,0.004938606,0
1,1012,0,0.0012809322,0
2,1174,0,0.004776897,0
3,586,0,0.00074132887,0
4,291,0,0.056793094,0
5,699,0,0.0059196437,0
6,1320,0,0.0019101596,0
7,139,0,0.4267529,0
8,966,0,0.001472526,0
9,90,0,0.0011870498,0
10,1294,0,0.0051649665,0
11,1080,0,0.001300065,0
12,1643,0,0.0039596907,0
13,1266,0,0.0017560849,0
14,429,0,0.0024754945,0
15,859,0,0.012322003,0
16,1022,0,0.22497948,0
17,1413,0,0.05930774,0
18,552,0,0.002021348,0
19,188,0,0.025536293,0
20,1233,0,0.070594706,0
21,1050,0,0.0055131447,0
22,1477,0,0.0036962372,0
23,140,0,0.006209202,0
24,596,0,0.024561934,0
25,1167,1,0.9980147,1
26,1637,1,0.9726193,1
27,1334,1,0.9833349,1
28,505,0,0.0011423853,0
29,974,0,0.0018981212,0
30,1674,1,0.25792682,0
31,1037,0,0.018629402,0
32,440,0,0.00093864,0
33,843,0,0.001105087,0
34,423,0,0.007789903,0
35,954,0,0.005406705,0
36,723,0,0.004649424,0
37,550,0,0.0009962355,0
38,1160,1,0.98651206,1
39,611,0,0.015678933,0
40,658,0,0.003317483,0
41,832,0,0.06796272,0
42,244,0,0.015643701,0
43,422,0,0.006306157,0
44,1445,0,0.014827949,0
45,443,0,0.6647082,1
46,312,0,0.012846279,0
47,851,1,0.021931559,0
48,536,0,0.009911143,0
49,1592,0,0.003616077,0
50,634,0,0.0007760186,0
51,872,0,0.0017853226,0
52,172,0,0.06448253,0
53,278,0,0.0008569297,0
54,1168,0,0.0041609,0
55,318,0,0.001903561,0
56,796,0,0.0029611783,0
57,850,0,0.029777965,0
58,7,0,0.2487184,0
59,1232,0,0.004600268,0
60,1422,0,0.00679467,0
61,442,0,0.00092700816,0
62,194,0,0.0026608582,0
63,1312,0,0.0010791632,0
64,1459,0,0.0032969413,0
65,238,0,0.09081571,0
66,1087,0,0.0016404041,0
67,890,0,0.046216466,0
68,909,0,0.0032629566,0
69,84,0,0.011964891,0
70,526,0,0.0020141485,0
71,112,0,0.0034334916,0
72,20,1,0.91278744,1
73,640,0,0.0071062227,0
74,1449,0,0.0030863907,0
75,227,0,0.0012848066,0
76,499,0,0.33773386,0
77,1132,1,0.03605304,0
78,322,0,0.002730607,0
79,1083,0,0.0012768187,0
80,719,0,0.010644578,0
81,520,0,0.008920755,0
82,452,0,0.3764787,0
83,1279,0,0.016771803,0
84,1095,0,0.009439267,0
85,625,0,0.0025528702,0
86,1645,0,0.015247033,0
87,1400,0,0.38762945,0
88,78,0,0.63538355,1
89,1507,0,0.009179115,0
90,1056,1,0.95995116,1
91,192,1,0.5937475,1
92,548,0,0.015208983,0
93,480,0,0.010196174,0
94,1045,0,0.018226646,0
95,1350,0,0.0036599298,0
96,1373,0,0.00068805896,0
97,1003,0,0.0035645391,0
98,907,0,0.001771006,0
99,370,1,0.008764129,0
100,1301,0,0.03055489,0
101,1238,0,0.0014664382,0
102,1221,0,0.01746403,0
