,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.000582232,0
1,1249,0,0.0010692899,0
2,586,0,0.0006232056,0
3,130,0,0.0011133071,0
4,401,0,0.0023567036,0
5,966,0,0.0015311394,0
6,115,0,0.0019185708,0
7,1294,0,0.00768628,0
8,1080,0,0.0017757246,0
9,1266,0,0.0008404039,0
10,1359,0,0.0009253615,0
11,1364,0,0.004413257,0
12,138,0,0.015029219,0
13,214,0,0.007808423,0
14,1288,1,0.41715017,0
15,1731,0,0.007920365,0
16,1341,0,0.029538756,0
17,1427,0,0.08939205,0
18,176,0,0.0023877455,0
19,1460,0,0.0013746506,0
20,914,0,0.0928003,0
21,1253,0,0.0010668631,0
22,352,0,0.0015556908,0
23,364,0,0.0016652237,0
24,744,0,0.008274434,0
25,188,0,0.09090698,0
26,539,0,0.0027365854,0
27,1050,0,0.0014019208,0
28,809,0,0.12127605,0
29,1399,0,0.24457766,0
30,816,0,0.08774486,0
31,596,0,0.030275417,0
32,151,0,0.001940375,0
33,1601,1,0.0019345602,0
34,1392,0,0.008119181,0
35,1538,0,0.014860737,0
36,654,0,0.0035354206,0
37,1089,0,0.0012658306,0
38,1336,0,0.004829034,0
39,88,0,0.0471484,0
40,643,1,0.9494392,1
41,783,1,0.23267749,0
42,1537,0,0.0009876428,0
43,336,0,0.005892345,0
44,1488,0,0.005967984,0
45,755,0,0.021494087,0
46,244,0,0.05612131,0
47,1157,0,0.26442447,0
48,386,0,0.002740831,0
49,1663,0,0.002929331,0
50,532,0,0.5165949,1
51,844,0,0.01956277,0
52,1598,0,0.0008683479,0
53,1732,0,0.0013713078,0
54,634,0,0.00091889076,0
55,1343,0,0.0015049106,0
56,459,0,0.0009731681,0
57,585,0,0.09506877,0
58,53,0,0.0011872924,0
59,1197,0,0.021864653,0
60,1671,0,0.0017767822,0
61,850,0,0.009927739,0
62,340,0,0.013052271,0
63,1245,0,0.003843871,0
64,837,0,0.005253735,0
65,790,0,0.0051001646,0
66,179,0,0.0011684569,0
67,1312,0,0.0011422096,0
68,671,0,0.0011862586,0
69,331,0,0.90359885,1
70,1459,0,0.0010357655,0
71,1110,0,0.005177217,0
72,1087,0,0.0046198643,0
73,909,0,0.0037400122,0
74,29,0,0.0011832251,0
75,1449,0,0.0033168665,0
76,1517,0,0.0072881184,0
77,1672,0,0.0012701269,0
78,369,0,0.06839649,0
79,511,0,0.0051008007,0
80,1190,0,0.0015520517,0
81,684,0,0.0007788123,0
82,1279,0,0.036220606,0
83,1095,0,0.0068103177,0
84,625,0,0.003357491,0
85,1645,0,0.0014021558,0
86,1400,0,0.40054956,0
87,901,0,0.5919069,1
88,61,0,0.001253199,0
89,1086,0,0.0012329604,0
90,1507,0,0.0058535365,0
91,206,0,0.032153454,0
92,1117,0,0.0008029149,0
93,1363,0,0.0060287914,0
94,738,0,0.043814044,0
95,480,0,0.0039059026,0
96,283,0,0.0023208063,0
97,793,1,0.23600984,0
98,153,0,0.5632236,1
99,1003,0,0.0016700124,0
100,362,0,0.0014338496,0
101,1447,0,0.0021406554,0
102,808,0,0.2253166,0
103,174,0,0.008079028,0
104,1238,0,0.0011188611,0
105,224,0,0.0008017428,0
106,1641,0,0.0053326483,0
107,579,0,0.03204785,0
108,461,0,0.002706856,0
109,680,0,0.0017439655,0
110,918,0,0.0053787837,0
111,400,0,0.09217002,0
112,346,0,0.003823672,0
113,21,0,0.06724278,0
114,128,0,0.0038837385,0
115,1159,0,0.0013521211,0
116,581,0,0.024997687,0
117,721,0,0.13314122,0
118,995,1,0.98581725,1
119,326,0,0.0014362056,0
120,1551,0,0.001634135,0
121,150,0,0.020869007,0
122,987,0,0.0015065179,0
123,1122,0,0.0012886518,0
124,897,0,0.018374626,0
125,39,0,0.12347164,0
126,1337,0,0.04984115,0
127,399,0,0.0035634348,0
128,1121,0,0.0044891965,0
129,1498,0,0.002946835,0
130,25,0,0.03356997,0
131,439,0,0.0016077866,0
132,1512,0,0.005574374,0
133,1088,0,0.2399239,0
134,1658,0,0.10736564,0
135,445,0,0.02477536,0
136,273,0,0.00070347515,0
137,1704,0,0.0006472135,0
138,145,0,0.0015239656,0
139,446,0,0.0027808629,0
140,382,0,0.00094860006,0
141,1271,0,0.0013025221,0
142,701,0,0.005123216,0
143,171,0,0.05593292,0
144,1610,0,0.015292871,0
145,1137,1,0.99319285,1
146,42,0,0.0037583637,0
147,458,1,0.98860323,1
148,266,0,0.01059134,0
149,431,0,0.010552267,0
150,1570,1,0.0013971339,0
151,1376,1,0.035388447,0
152,1007,0,0.0026916745,0
153,1059,1,0.9073406,1
154,22,1,0.43777117,0
155,1441,0,0.020806171,0
156,333,1,0.9880839,1
157,1391,1,0.012973268,0
158,794,0,0.03309386,0
159,1222,0,0.007888983,0
160,1198,1,0.0014736658,0
161,1269,0,0.0022723922,0
162,131,0,0.0012058767,0
163,869,0,0.0023018704,0
164,361,0,0.005192079,0
165,1019,0,0.031658415,0
166,1541,0,0.011410429,0
167,404,0,0.008528745,0
168,280,0,0.002763075,0
169,896,0,0.0012687335,0
170,1526,0,0.0006724506,0
171,763,0,0.6378213,1
172,652,0,0.0015681045,0
173,196,1,0.32649612,0
174,795,0,0.00059960247,0
175,1576,0,0.00064690143,0
176,1675,1,0.7796356,1
177,857,1,0.1467328,0
178,737,0,0.00074235187,0
179,1713,0,0.1154164,0
180,1039,0,0.0019738118,0
181,575,0,0.0011643409,0
182,373,0,0.004833755,0
183,38,0,0.0019341423,0
184,1165,0,0.0036396317,0
185,1660,0,0.028470939,0
186,284,0,0.041919634,0
187,848,0,0.0009843933,0
188,1596,1,0.0031174289,0
189,1169,0,0.23436825,0
190,1177,0,0.0022582437,0
191,149,0,0.0012810542,0
192,471,0,0.07164845,0
193,997,0,0.0009465353,0
194,804,0,0.00079244055,0
195,665,0,0.00082347,0
196,74,0,0.12611462,0
197,956,0,0.004416101,0
198,1030,1,0.99626476,1
199,294,0,0.0026248316,0
200,33,0,0.002069994,0
201,1550,0,0.0034462777,0
202,682,0,0.0018894387,0
203,835,0,0.005476999,0
204,1260,0,0.0006137751,0
205,868,0,0.2056652,0
206,1319,0,0.6468703,1
207,1696,0,0.0010200712,0
208,1529,0,0.0012709529,0
209,672,0,0.007386501,0
210,329,0,0.02402142,0
211,1004,0,0.005121731,0
212,784,1,0.9193394,1
213,48,0,0.0006800049,0
214,286,0,0.7974257,1
215,883,0,0.0014594586,0
216,1118,1,0.24687026,0
217,23,0,0.007389722,0
218,1657,0,0.0069005005,0
219,1275,0,0.008210819,0
220,542,0,0.0018925185,0
221,1692,0,0.03325941,0
222,821,0,0.002140355,0
223,601,0,0.0037423063,0
224,1566,1,0.97819126,1
225,1126,1,0.31503436,0
226,347,0,0.00093598,0
227,840,0,0.00231624,0
228,79,0,0.0011607999,0
229,1516,1,0.08427077,0
230,540,0,0.0021246446,0
231,920,0,0.0033802395,0
232,1015,0,0.0035158526,0
233,1711,1,0.13787077,0
234,746,0,0.0018813764,0
235,940,1,0.019752856,0
236,1005,0,0.0523659,0
237,212,0,0.011935879,0
238,1212,0,0.009974441,0
239,915,0,0.0021051653,0
240,50,1,0.9876716,1
241,887,0,0.003735951,0
242,607,0,0.0092347665,0
243,1563,0,0.0061115418,0
244,1485,1,0.011925946,0
245,1419,0,0.05994047,0
246,205,0,0.698184,1
247,1709,0,0.00451946,0
248,98,0,0.9612529,1
249,1209,0,0.0011160036,0
250,928,0,0.029610185,0
251,185,0,0.09240195,0
252,884,1,0.8328227,1
253,815,0,0.0022230188,0
254,904,0,0.001220415,0
255,1604,0,0.0014075227,0
256,169,0,0.3347177,0
257,651,0,0.0025112987,0
258,1544,0,0.34839982,0
259,6,1,0.9942543,1
260,750,0,0.18186218,0
261,1491,0,0.0038073254,0
262,496,0,0.0051512714,0
263,152,0,0.0022313443,0
264,104,1,0.47698477,0
265,1302,1,0.9982039,1
266,757,0,0.0046675834,0
267,517,0,0.00071828504,0
268,381,0,0.0050268658,0
269,285,0,0.026546959,0
270,516,0,0.010009879,0
271,741,0,0.0017115346,0
272,1229,0,0.003073619,0
273,416,0,0.058912836,0
274,1203,0,0.016665047,0
275,773,0,0.17685668,0
276,343,0,0.16577727,0
277,1242,0,0.0012220639,0
278,874,0,0.043814044,0
