,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1730,0,0.0008983848,0
1,911,0,0.0013295036,0
2,427,0,0.0009935758,0
3,296,0,0.0036487093,0
4,1416,0,0.0023656029,0
5,221,0,0.006787916,0
6,189,0,0.63008964,1
7,1324,0,0.00119586,0
8,699,0,0.004708607,0
9,519,0,0.00243599,0
10,60,1,0.98241985,1
11,93,0,0.001613095,0
12,90,0,0.0019095987,0
13,715,0,0.57419115,1
14,1277,0,0.00275733,0
15,1540,0,0.007716237,0
16,693,0,0.0012061083,0
17,1151,0,0.14685524,0
18,506,0,0.0073948684,0
19,341,0,0.0026292072,0
20,454,0,0.049670327,0
21,1253,0,0.001718302,0
22,1237,0,0.0010182346,0
23,903,0,0.044558086,0
24,1407,0,0.0039356127,0
25,552,0,0.002176111,0
26,539,0,0.002070809,0
27,1632,0,0.0036868649,0
28,912,0,0.00563562,0
29,870,0,0.001813337,0
30,809,0,0.084073044,0
31,1477,0,0.0040691905,0
32,140,0,0.0030005577,0
33,816,0,0.12974432,0
34,845,0,0.0017246117,0
35,375,0,0.1476471,0
36,1463,0,0.0070551718,0
37,1601,1,0.0030661472,0
38,654,0,0.0030604154,0
39,1089,0,0.0019349203,0
40,649,0,0.0036605836,0
41,110,0,0.0017080903,0
42,1479,0,0.0048653483,0
43,1006,0,0.0015561212,0
44,1103,1,0.98501945,1
45,643,1,0.9734247,1
46,841,0,0.0040525417,0
47,723,0,0.007011596,0
48,1409,0,0.0040600603,0
49,1270,1,0.24905424,0
50,1160,1,0.98740256,1
51,675,0,0.007037466,0
52,832,0,0.069070175,0
53,755,0,0.024206027,0
54,244,0,0.06682322,0
55,146,0,0.015671413,0
56,1663,0,0.0047735614,0
57,1241,0,0.011658547,0
58,558,0,0.027981564,0
59,160,0,0.0052422993,0
60,2,1,0.9320367,1
61,634,0,0.0010668016,0
62,172,0,0.10210536,0
63,53,0,0.003147306,0
64,1168,0,0.0039636367,0
65,340,0,0.010443134,0
66,1011,0,0.065641195,0
67,64,0,0.009533542,0
68,1403,1,0.993522,1
69,1312,0,0.0013372233,0
70,268,0,0.0063508176,0
71,1579,0,0.015106688,0
72,909,0,0.0031356167,0
73,228,0,0.27939308,0
74,576,0,0.0030270133,0
75,1052,0,0.0077059553,0
76,105,0,0.0035473055,0
77,227,0,0.001386493,0
78,335,0,0.0017954934,0
79,1224,0,0.028659942,0
80,892,0,0.013043219,0
81,1190,0,0.0014409408,0
82,1291,0,0.029047186,0
83,385,0,0.0031762,0
84,186,0,0.0025648556,0
85,988,0,0.028546644,0
86,1554,0,0.001215095,0
87,901,0,0.12478885,0
88,78,0,0.7907568,1
89,1117,0,0.00128151,0
90,118,1,0.9843478,1
91,731,0,0.0047316086,0
92,738,0,0.023110865,0
93,480,0,0.010976243,0
94,1200,0,0.00085250044,0
95,793,1,0.5176188,1
96,1350,0,0.004775265,0
97,1331,0,0.0010413894,0
98,153,0,0.6355416,1
99,1641,0,0.008692418,0
100,36,0,0.0041517387,0
101,1503,1,0.0026219783,0
102,351,0,0.0021181118,0
103,1149,0,0.15835977,0
104,1520,0,0.012080623,0
105,899,0,0.017618373,0
106,400,0,0.027348217,0
107,508,0,0.0511513,0
108,697,0,0.047189496,0
109,1615,0,0.003427595,0
110,21,0,0.02283081,0
111,676,0,0.0044471575,0
112,1183,0,0.0014108475,0
113,1332,0,0.0014845394,0
114,1590,0,0.0035067329,0
115,1736,0,0.0034936918,0
116,326,0,0.0015064398,0
117,657,0,0.002858795,0
118,788,0,0.0022313315,0
119,251,0,0.010337666,0
120,1437,0,0.015821688,0
121,1575,0,0.0026705957,0
122,320,1,0.990239,1
123,897,0,0.01133505,0
124,82,0,0.00555321,0
125,108,0,0.0077814045,0
126,1201,1,0.84216344,1
127,732,0,0.0022388562,0
128,1512,0,0.0027869656,0
129,782,0,0.7327703,1
130,1195,0,0.012777117,0
131,1568,0,0.004923711,0
132,273,0,0.001108028,0
133,1539,0,0.054642886,0
134,145,0,0.0018103403,0
135,1271,0,0.0013929888,0
136,969,0,0.0038700455,0
137,1394,1,0.3088761,0
138,100,0,0.93800783,1
139,451,0,0.009969036,0
140,1610,0,0.029449252,0
141,1330,0,0.0059126355,0
142,295,0,0.0024954954,0
143,266,0,0.01629906,0
144,431,0,0.004019902,0
145,1186,0,0.0011878439,0
146,881,0,0.20768124,0
147,1385,1,0.86435145,1
148,1082,0,0.00345082,0
149,1235,0,0.31759608,0
150,1282,0,0.00096475537,0
151,1441,0,0.035297073,0
152,444,0,0.0011585227,0
153,1559,1,0.22336818,0
154,612,0,0.003921063,0
155,1541,0,0.014591557,0
156,1526,0,0.0009850913,0
157,727,0,0.04810912,0
158,1630,0,0.0014535838,0
159,117,0,0.0053082034,0
160,718,0,0.0016394345,0
161,652,0,0.0026309993,0
162,196,1,0.5654197,1
163,996,0,0.003845785,0
164,175,0,0.00086098065,0
165,1492,0,0.0028274257,0
166,917,0,0.0062785805,0
167,1675,1,0.82430124,1
168,1439,0,0.002336007,0
169,737,0,0.0011908154,0
170,134,0,0.0028801414,0
171,661,0,0.002450663,0
172,854,0,0.001054264,0
173,813,0,0.001468986,0
174,1414,0,0.0026350566,0
175,271,0,0.8741819,1
176,739,0,0.0047314106,0
177,785,0,0.0078003327,0
178,1581,0,0.01283007,0
179,847,0,0.0031094179,0
180,876,0,0.005725217,0
