,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1443,0,0.0043099625,0
1,296,0,0.0025751917,0
2,1416,0,0.0018968777,0
3,1496,0,0.012969752,0
4,221,0,0.0044559375,0
5,401,0,0.0028313918,0
6,1320,0,0.0022309537,0
7,90,0,0.0025871007,0
8,181,1,0.9940322,1
9,349,0,0.008459522,0
10,1540,0,0.006099935,0
11,17,0,0.0037276682,0
12,1643,0,0.005466132,0
13,506,0,0.009081767,0
14,859,0,0.008787274,0
15,1281,1,0.98309463,1
16,1731,0,0.0035834734,0
17,1078,0,0.003299904,0
18,187,0,0.06553919,0
19,1258,0,0.1173333,0
20,364,0,0.001764599,0
21,1407,0,0.0034858598,0
22,377,1,0.99243915,1
23,1050,0,0.0058115316,0
24,1397,0,0.021862518,0
25,140,0,0.0021054558,0
26,1475,0,0.14328483,0
27,1500,0,0.009708407,0
28,1167,1,0.9971697,1
29,1463,0,0.011113908,0
30,1680,0,0.0012967557,0
31,621,0,0.0025513747,0
32,1066,1,0.995414,1
33,902,0,0.004073922,0
34,843,0,0.0012406217,0
35,1176,0,0.0045724427,0
36,8,0,0.0010859707,0
37,841,0,0.004273669,0
38,979,1,0.41119814,0
39,1488,0,0.013498593,0
40,658,0,0.0031361235,0
41,755,0,0.016881611,0
42,244,0,0.030273844,0
43,272,0,0.0024835109,0
44,650,0,0.48287678,0
45,371,0,0.0017683315,0
46,1663,0,0.0019818048,0
47,872,0,0.0018048098,0
48,1029,0,0.0065844827,0
49,278,0,0.0013420838,0
50,767,0,0.0018440578,0
51,796,0,0.0024599698,0
52,1232,0,0.0038412574,0
53,495,1,0.38390893,0
54,837,0,0.0051452513,0
55,1422,0,0.0056297793,0
56,194,0,0.0045316378,0
57,1312,0,0.0010331165,0
58,331,0,0.5735775,1
59,1459,0,0.002869803,0
60,549,0,0.004410708,0
61,749,0,0.0074842568,0
62,807,0,0.0026649323,0
63,1557,0,0.005759853,0
64,561,0,0.0032234401,0
65,112,0,0.01465605,0
66,20,1,0.9307586,1
67,640,0,0.0042786393,0
68,469,0,0.00795494,0
69,335,0,0.0026728802,0
70,1224,0,0.045154016,0
71,1062,0,0.012052122,0
72,511,0,0.0066776867,0
73,880,0,0.0010861099,0
74,1565,0,0.093905024,0
75,1158,0,0.856596,1
76,452,0,0.45672023,0
77,1279,0,0.04933029,0
78,1638,0,0.0065911636,0
79,1291,0,0.018399838,0
80,1095,0,0.011009603,0
81,1668,0,0.004535869,0
82,1214,0,0.0009497373,0
83,492,0,0.029772324,0
84,731,0,0.0047835666,0
85,738,0,0.01697716,0
86,488,0,0.0017026915,0
87,1430,0,0.025805209,0
88,1648,0,0.0041720965,0
89,153,0,0.73988587,1
90,907,0,0.0017216933,0
91,362,0,0.0048085637,0
92,28,1,0.885897,1
93,1447,0,0.0035334844,0
94,1221,0,0.016600072,0
95,861,0,0.02909007,0
96,224,0,0.0011941668,0
97,1486,0,0.0011786132,0
98,742,0,0.0024989378,0
99,351,0,0.002362255,0
100,265,0,0.02207579,0
101,346,0,0.006828581,0
102,288,0,0.0061268914,0
103,230,0,0.0016246152,0
104,617,1,0.19502997,0
105,494,0,0.0049362495,0
106,1734,0,0.0018323681,0
107,128,0,0.0025192795,0
108,1650,0,0.0042155236,0
109,581,0,0.023170095,0
110,1505,0,0.005904782,0
111,721,0,0.078189015,0
112,326,0,0.0014987235,0
113,1418,0,0.003651503,0
114,222,0,0.0047131726,0
115,1008,0,0.0014129692,0
116,399,0,0.002939345,0
117,1498,0,0.006548617,0
118,0,0,0.0025490422,0
119,622,0,0.0009055725,0
120,781,0,0.21714766,0
121,615,0,0.003303609,0
122,515,0,0.003789547,0
123,69,0,0.003113685,0
124,1283,0,0.03818211,0
125,1335,0,0.00083067606,0
126,1521,0,0.013132519,0
127,782,0,0.75309664,1
128,1088,0,0.11556082,0
