,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,148,0,0.04182673,0
1,586,0,0.00083164667,0
2,704,0,0.03794115,0
3,427,0,0.00094432343,0
4,566,0,0.49026576,0
5,189,0,0.9065619,1
6,1324,0,0.0009217089,0
7,975,0,0.006450767,0
8,139,0,0.3991388,0
9,1080,0,0.0018771135,0
10,1364,0,0.015764602,0
11,1130,0,0.0010206384,0
12,1151,0,0.105181,0
13,1280,0,0.013467984,0
14,277,0,0.0027770982,0
15,341,0,0.0012889035,0
16,214,0,0.008906121,0
17,1288,1,0.37285665,0
18,951,0,0.0017527213,0
19,332,0,0.0028203535,0
20,914,0,0.072601,0
21,122,0,0.108977266,0
22,417,0,0.011642702,0
23,352,0,0.0020939938,0
24,1446,0,0.0013767751,0
25,953,0,0.0011670036,0
26,1632,0,0.004550501,0
27,912,0,0.013390399,0
28,109,1,0.5451888,1
29,267,0,0.0038051014,0
30,1252,0,0.0025504173,0
31,486,0,0.008204166,0
32,1028,0,0.0034432067,0
33,974,0,0.001434133,0
34,1674,1,0.43951482,0
35,5,0,0.0157762,0
36,616,0,0.008556397,0
37,440,0,0.0011618182,0
38,633,0,0.0671891,0
39,649,0,0.004437977,0
40,357,1,0.9864324,1
41,1479,0,0.0067706583,0
42,1006,0,0.0027501867,0
43,783,1,0.19049826,0
44,1513,0,0.0024862955,0
45,563,0,0.0033513247,0
46,1160,1,0.98800874,1
47,832,0,0.027022244,0
48,1053,0,0.0045101205,0
49,1146,0,0.002856936,0
50,422,0,0.0050094477,0
51,1523,0,0.014065293,0
52,275,0,0.0029720326,0
53,638,0,0.0032920016,0
54,1445,0,0.011868366,0
55,1157,0,0.18477418,0
56,849,0,0.21652842,0
57,844,0,0.012556787,0
58,1617,0,0.002810661,0
59,1598,0,0.0016733475,0
60,1134,0,0.0035040644,0
