,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,102,0,0.010448778,0
1,1285,0,0.001845337,0
2,130,0,0.0010242468,0
3,1416,0,0.001854095,0
4,1189,0,0.0014325018,0
5,1266,0,0.0021070885,0
6,758,0,0.0028818618,0
7,728,0,0.002396366,0
8,1519,0,0.005548864,0
9,277,0,0.0034409445,0
10,138,0,0.014232028,0
11,249,0,0.0076450706,0
12,1022,0,0.10012001,0
13,1206,1,0.5559812,1
14,702,0,0.0018722526,0
15,332,0,0.004329927,0
16,981,0,0.0030327127,0
17,744,0,0.008453441,0
18,188,0,0.044639405,0
19,1234,1,0.541174,1
20,109,1,0.53088325,1
21,1399,0,0.5523442,1
22,1475,0,0.19086881,0
23,151,0,0.0028928183,0
24,1334,1,0.9715775,1
25,1463,0,0.0075552138,0
26,1680,0,0.0013468388,0
27,479,1,0.26240048,0
28,505,0,0.0012133567,0
29,713,0,0.0052099316,0
30,5,0,0.002203891,0
31,1656,0,0.006113149,0
32,616,0,0.007132206,0
33,902,0,0.0042852894,0
34,357,1,0.8347659,1
35,1479,0,0.008525935,0
36,1006,0,0.0022971411,0
37,1336,0,0.0069307894,0
38,1202,0,0.0032727213,0
39,1587,0,0.0033519159,0
40,771,0,0.0028563018,0
41,1409,0,0.0048797154,0
42,336,0,0.0033162832,0
43,550,0,0.001070232,0
44,1112,0,0.04952738,0
45,675,0,0.015300484,0
46,755,0,0.04416763,0
47,1489,0,0.0053316085,0
48,1146,0,0.0024341529,0
49,371,0,0.001847222,0
50,536,0,0.014195243,0
51,1598,0,0.0015212754,0
52,16,0,0.015729534,0
53,160,0,0.0033106348,0
54,459,0,0.0009914695,0
55,1029,0,0.0036566418,0
56,1671,0,0.002569405,0
57,1357,0,0.014614076,0
58,790,0,0.0022582598,0
59,1321,0,0.0010508298,0
60,220,0,0.0018203675,0
61,1366,0,0.02102847,0
62,1087,0,0.0043181987,0
